 4.0924090261110706E-004, 9.9999998817184199E+000
 4.0924190261110708E-004, 9.9999998817184199E+000
 4.0924290261110710E-004, 9.9999998817184199E+000
 4.0924390261110711E-004, 9.9999998817184199E+000
 4.0924490261110713E-004, 9.9999998817184181E+000
 4.0924590261110714E-004, 9.9999998817184181E+000
 4.0924690261110716E-004, 9.9999998817184181E+000
 4.0924790261110717E-004, 9.9999998817184181E+000
 4.0924890261110719E-004, 9.9999998817184199E+000
 4.0924990261110721E-004, 9.9999998817184199E+000
 4.0925090261110722E-004, 9.9999998817184199E+000
 4.0925190261110724E-004, 9.9999998817184199E+000
 4.0925290261110725E-004, 9.9999998817184199E+000
 4.0925390261110727E-004, 9.9999998817184199E+000
 4.0925490261110728E-004, 9.9999998817184199E+000
 4.0925590261110730E-004, 9.9999998817184199E+000
 4.0925690261110732E-004, 9.9999998817184199E+000
 4.0925790261110733E-004, 9.9999998817184199E+000
 4.0925890261110735E-004, 9.9999998817184199E+000
 4.0925990261110736E-004, 9.9999998817184199E+000
 4.0926090261110738E-004, 9.9999998817184181E+000
 4.0926190261110739E-004, 9.9999998817184181E+000
 4.0926290261110741E-004, 9.9999998817184181E+000
 4.0926390261110743E-004, 9.9999998817184181E+000
 4.0926490261110744E-004, 9.9999998817184199E+000
 4.0926590261110746E-004, 9.9999998817184199E+000
 4.0926690261110747E-004, 9.9999998817184199E+000
 4.0926790261110749E-004, 9.9999998817184199E+000
 4.0926890261110750E-004, 9.9999998817184199E+000
 4.0926990261110752E-004, 9.9999998817184199E+000
 4.0927090261110754E-004, 9.9999998817184199E+000
 4.0927190261110755E-004, 9.9999998817184199E+000
 4.0927290261110757E-004, 9.9999998817184199E+000
 4.0927390261110758E-004, 9.9999998817184199E+000
 4.0927490261110760E-004, 9.9999998817184199E+000
 4.0927590261110762E-004, 9.9999998817184199E+000
 4.0927690261110763E-004, 9.9999998817184181E+000
 4.0927790261110765E-004, 9.9999998817184181E+000
 4.0927890261110766E-004, 9.9999998817184181E+000
 4.0927990261110768E-004, 9.9999998817184181E+000
 4.0928090261110769E-004, 9.9999998817184199E+000
 4.0928190261110771E-004, 9.9999998817184199E+000
 4.0928290261110773E-004, 9.9999998817184199E+000
 4.0928390261110774E-004, 9.9999998817184199E+000
 4.0928490261110776E-004, 9.9999998817184199E+000
 4.0928590261110777E-004, 9.9999998817184199E+000
 4.0928690261110779E-004, 9.9999998817184199E+000
 4.0928790261110780E-004, 9.9999998817184199E+000
 4.0928890261110782E-004, 9.9999998817184199E+000
 4.0928990261110784E-004, 9.9999998817184199E+000
 4.0929090261110785E-004, 9.9999998817184199E+000
 4.0929190261110787E-004, 9.9999998817184199E+000
 4.0929290261110788E-004, 9.9999998817184181E+000
 4.0929390261110790E-004, 9.9999998817184181E+000
 4.0929490261110791E-004, 9.9999998817184181E+000
 4.0929590261110793E-004, 9.9999998817184181E+000
 4.0929690261110795E-004, 9.9999998817184199E+000
 4.0929790261110796E-004, 9.9999998817184199E+000
 4.0929890261110798E-004, 9.9999998817184199E+000
 4.0929990261110799E-004, 9.9999998817184199E+000
 4.0930090261110801E-004, 9.9999998817184199E+000
 4.0930190261110802E-004, 9.9999998817184199E+000
 4.0930290261110804E-004, 9.9999998817184199E+000
 4.0930390261110806E-004, 9.9999998817184199E+000
 4.0930490261110807E-004, 9.9999998817184199E+000
 4.0930590261110809E-004, 9.9999998817184199E+000
 4.0930690261110810E-004, 9.9999998817184199E+000
 4.0930790261110812E-004, 9.9999998817184199E+000
 4.0930890261110813E-004, 9.9999998817184181E+000
 4.0930990261110815E-004, 9.9999998817184181E+000
 4.0931090261110817E-004, 9.9999998817184181E+000
 4.0931190261110818E-004, 9.9999998817184181E+000
 4.0931290261110820E-004, 9.9999998817184199E+000
 4.0931390261110821E-004, 9.9999998817184199E+000
 4.0931490261110823E-004, 9.9999998817184199E+000
 4.0931590261110824E-004, 9.9999998817184199E+000
 4.0931690261110826E-004, 9.9999998817184199E+000
 4.0931790261110828E-004, 9.9999998817184199E+000
 4.0931890261110829E-004, 9.9999998817184199E+000
 4.0931990261110831E-004, 9.9999998817184199E+000
 4.0932090261110832E-004, 9.9999998817184199E+000
 4.0932190261110834E-004, 9.9999998817184199E+000
 4.0932290261110836E-004, 9.9999998817184199E+000
 4.0932390261110837E-004, 9.9999998817184199E+000
 4.0932490261110839E-004, 9.9999998817184181E+000
 4.0932590261110840E-004, 9.9999998817184181E+000
 4.0932690261110842E-004, 9.9999998817184181E+000
 4.0932790261110843E-004, 9.9999998817184181E+000
 4.0932890261110845E-004, 9.9999998817184199E+000
 4.0932990261110847E-004, 9.9999998817184199E+000
 4.0933090261110848E-004, 9.9999998817184199E+000
 4.0933190261110850E-004, 9.9999998817184199E+000
 4.0933290261110851E-004, 9.9999998817184199E+000
 4.0933390261110853E-004, 9.9999998817184199E+000
 4.0933490261110854E-004, 9.9999998817184199E+000
 4.0933590261110856E-004, 9.9999998817184199E+000
 4.0933690261110858E-004, 9.9999998817184199E+000
 4.0933790261110859E-004, 9.9999998817184199E+000
 4.0933890261110861E-004, 9.9999998817184199E+000
 4.0933990261110862E-004, 9.9999998817184199E+000
 4.0934090261110864E-004, 9.9999998817184181E+000
 4.0934190261110865E-004, 9.9999998817184181E+000
 4.0934290261110867E-004, 9.9999998817184181E+000
 4.0934390261110869E-004, 9.9999998817184181E+000
 4.0934490261110870E-004, 9.9999998817184199E+000
 4.0934590261110872E-004, 9.9999998817184199E+000
 4.0934690261110873E-004, 9.9999998817184199E+000
 4.0934790261110875E-004, 9.9999998817184199E+000
 4.0934890261110876E-004, 9.9999998817184199E+000
 4.0934990261110878E-004, 9.9999998817184199E+000
 4.0935090261110880E-004, 9.9999998817184199E+000
 4.0935190261110881E-004, 9.9999998817184199E+000
 4.0935290261110883E-004, 9.9999998817184199E+000
 4.0935390261110884E-004, 9.9999998817184199E+000
 4.0935490261110886E-004, 9.9999998817184199E+000
 4.0935590261110887E-004, 9.9999998817184199E+000
 4.0935690261110889E-004, 9.9999998817184181E+000
 4.0935790261110891E-004, 9.9999998817184181E+000
 4.0935890261110892E-004, 9.9999998817184181E+000
 4.0935990261110894E-004, 9.9999998817184181E+000
 4.0936090261110895E-004, 9.9999998817184199E+000
 4.0936190261110897E-004, 9.9999998817184199E+000
 4.0936290261110898E-004, 9.9999998817184199E+000
 4.0936390261110900E-004, 9.9999998817184199E+000
 4.0936490261110902E-004, 9.9999998817184199E+000
 4.0936590261110903E-004, 9.9999998817184199E+000
 4.0936690261110905E-004, 9.9999998817184199E+000
 4.0936790261110906E-004, 9.9999998817184199E+000
 4.0936890261110908E-004, 9.9999998817184199E+000
 4.0936990261110910E-004, 9.9999998817184199E+000
 4.0937090261110911E-004, 9.9999998817184199E+000
 4.0937190261110913E-004, 9.9999998817184199E+000
 4.0937290261110914E-004, 9.9999998817184181E+000
 4.0937390261110916E-004, 9.9999998817184181E+000
 4.0937490261110917E-004, 9.9999998817184181E+000
 4.0937590261110919E-004, 9.9999998817184181E+000
 4.0937690261110921E-004, 9.9999998817184199E+000
 4.0937790261110922E-004, 9.9999998817184199E+000
 4.0937890261110924E-004, 9.9999998817184199E+000
 4.0937990261110925E-004, 9.9999998817184199E+000
 4.0938090261110927E-004, 9.9999998817184199E+000
 4.0938190261110928E-004, 9.9999998817184199E+000
 4.0938290261110930E-004, 9.9999998817184199E+000
 4.0938390261110932E-004, 9.9999998817184199E+000
 4.0938490261110933E-004, 9.9999998817184199E+000
 4.0938590261110935E-004, 9.9999998817184199E+000
 4.0938690261110936E-004, 9.9999998817184199E+000
 4.0938790261110938E-004, 9.9999998817184199E+000
 4.0938890261110939E-004, 9.9999998817184181E+000
 4.0938990261110941E-004, 9.9999998817184181E+000
 4.0939090261110943E-004, 9.9999998817184181E+000
 4.0939190261110944E-004, 9.9999998817184181E+000
 4.0939290261110946E-004, 9.9999998817184199E+000
 4.0939390261110947E-004, 9.9999998817184199E+000
 4.0939490261110949E-004, 9.9999998817184199E+000
 4.0939590261110950E-004, 9.9999998817184199E+000
 4.0939690261110952E-004, 9.9999998817184199E+000
 4.0939790261110954E-004, 9.9999998817184199E+000
 4.0939890261110955E-004, 9.9999998817184199E+000
 4.0939990261110957E-004, 9.9999998817184199E+000
 4.0940090261110958E-004, 9.9999998817184199E+000
 4.0940190261110960E-004, 9.9999998817184199E+000
 4.0940290261110961E-004, 9.9999998817184199E+000
 4.0940390261110963E-004, 9.9999998817184199E+000
 4.0940490261110965E-004, 9.9999998817184181E+000
 4.0940590261110966E-004, 9.9999998817184181E+000
 4.0940690261110968E-004, 9.9999998817184181E+000
 4.0940790261110969E-004, 9.9999998817184181E+000
 4.0940890261110971E-004, 9.9999998817184199E+000
 4.0940990261110972E-004, 9.9999998817184199E+000
 4.0941090261110974E-004, 9.9999998817184199E+000
 4.0941190261110976E-004, 9.9999998817184199E+000
 4.0941290261110977E-004, 9.9999998817184199E+000
 4.0941390261110979E-004, 9.9999998817184199E+000
 4.0941490261110980E-004, 9.9999998817184199E+000
 4.0941590261110982E-004, 9.9999998817184199E+000
 4.0941690261110984E-004, 9.9999998817184199E+000
 4.0941790261110985E-004, 9.9999998817184199E+000
 4.0941890261110987E-004, 9.9999998817184199E+000
 4.0941990261110988E-004, 9.9999998817184199E+000
 4.0942090261110990E-004, 9.9999998817184181E+000
 4.0942190261110991E-004, 9.9999998817184181E+000
 4.0942290261110993E-004, 9.9999998817184181E+000
 4.0942390261110995E-004, 9.9999998817184181E+000
 4.0942490261110996E-004, 9.9999998817184199E+000
 4.0942590261110998E-004, 9.9999998817184199E+000
 4.0942690261110999E-004, 9.9999998817184199E+000
 4.0942790261111001E-004, 9.9999998817184199E+000
 4.0942890261111002E-004, 9.9999998817184199E+000
 4.0942990261111004E-004, 9.9999998817184199E+000
 4.0943090261111006E-004, 9.9999998817184199E+000
 4.0943190261111007E-004, 9.9999998817184199E+000
 4.0943290261111009E-004, 9.9999998817184199E+000
 4.0943390261111010E-004, 9.9999998817184199E+000
 4.0943490261111012E-004, 9.9999998817184199E+000
 4.0943590261111013E-004, 9.9999998817184199E+000
 4.0943690261111015E-004, 9.9999998817184181E+000
 4.0943790261111017E-004, 9.9999998817184181E+000
 4.0943890261111018E-004, 9.9999998817184181E+000
 4.0943990261111020E-004, 9.9999998817184181E+000
 4.0944090261111021E-004, 9.9999998817184199E+000
 4.0944190261111023E-004, 9.9999998817184199E+000
 4.0944290261111024E-004, 9.9999998817184199E+000
 4.0944390261111026E-004, 9.9999998817184199E+000
 4.0944490261111028E-004, 9.9999998817184199E+000
 4.0944590261111029E-004, 9.9999998817184199E+000
 4.0944690261111031E-004, 9.9999998817184199E+000
 4.0944790261111032E-004, 9.9999998817184199E+000
 4.0944890261111034E-004, 9.9999998817184199E+000
 4.0944990261111035E-004, 9.9999998817184199E+000
 4.0945090261111037E-004, 9.9999998817184199E+000
 4.0945190261111039E-004, 9.9999998817184199E+000
 4.0945290261111040E-004, 9.9999998817184181E+000
 4.0945390261111042E-004, 9.9999998817184181E+000
 4.0945490261111043E-004, 9.9999998817184181E+000
 4.0945590261111045E-004, 9.9999998817184181E+000
 4.0945690261111046E-004, 9.9999998817184199E+000
 4.0945790261111048E-004, 9.9999998817184199E+000
 4.0945890261111050E-004, 9.9999998817184199E+000
 4.0945990261111051E-004, 9.9999998817184199E+000
 4.0946090261111053E-004, 9.9999998817184199E+000
 4.0946190261111054E-004, 9.9999998817184199E+000
 4.0946290261111056E-004, 9.9999998817184199E+000
 4.0946390261111058E-004, 9.9999998817184199E+000
 4.0946490261111059E-004, 9.9999998817184199E+000
 4.0946590261111061E-004, 9.9999998817184199E+000
 4.0946690261111062E-004, 9.9999998817184199E+000
 4.0946790261111064E-004, 9.9999998817184199E+000
 4.0946890261111065E-004, 9.9999998817184181E+000
 4.0946990261111067E-004, 9.9999998817184181E+000
 4.0947090261111069E-004, 9.9999998817184181E+000
 4.0947190261111070E-004, 9.9999998817184181E+000
 4.0947290261111072E-004, 9.9999998817184199E+000
 4.0947390261111073E-004, 9.9999998817184199E+000
 4.0947490261111075E-004, 9.9999998817184199E+000
 4.0947590261111076E-004, 9.9999998817184199E+000
 4.0947690261111078E-004, 9.9999998817184199E+000
 4.0947790261111080E-004, 9.9999998817184199E+000
 4.0947890261111081E-004, 9.9999998817184199E+000
 4.0947990261111083E-004, 9.9999998817184199E+000
 4.0948090261111084E-004, 9.9999998817184199E+000
 4.0948190261111086E-004, 9.9999998817184199E+000
 4.0948290261111087E-004, 9.9999998817184199E+000
 4.0948390261111089E-004, 9.9999998817184199E+000
 4.0948490261111091E-004, 9.9999998817184181E+000
 4.0948590261111092E-004, 9.9999998817184181E+000
 4.0948690261111094E-004, 9.9999998817184181E+000
 4.0948790261111095E-004, 9.9999998817184181E+000
 4.0948890261111097E-004, 9.9999998817184199E+000
 4.0948990261111098E-004, 9.9999998817184199E+000
 4.0949090261111100E-004, 9.9999998817184199E+000
 4.0949190261111102E-004, 9.9999998817184199E+000
 4.0949290261111103E-004, 9.9999998817184199E+000
 4.0949390261111105E-004, 9.9999998817184199E+000
 4.0949490261111106E-004, 9.9999998817184199E+000
 4.0949590261111108E-004, 9.9999998817184199E+000
 4.0949690261111109E-004, 9.9999998817184199E+000
 4.0949790261111111E-004, 9.9999998817184199E+000
 4.0949890261111113E-004, 9.9999998817184199E+000
 4.0949990261111114E-004, 9.9999998817184199E+000
 4.0950090261111116E-004, 9.9999998817184181E+000
 4.0950190261111117E-004, 9.9999998817184181E+000
 4.0950290261111119E-004, 9.9999998817184181E+000
 4.0950390261111120E-004, 9.9999998817184181E+000
 4.0950490261111122E-004, 9.9999998817184199E+000
 4.0950590261111124E-004, 9.9999998817184199E+000
 4.0950690261111125E-004, 9.9999998817184199E+000
 4.0950790261111127E-004, 9.9999998817184199E+000
 4.0950890261111128E-004, 9.9999998817184199E+000
 4.0950990261111130E-004, 9.9999998817184199E+000
 4.0951090261111132E-004, 9.9999998817184199E+000
 4.0951190261111133E-004, 9.9999998817184199E+000
 4.0951290261111135E-004, 9.9999998817184199E+000
 4.0951390261111136E-004, 9.9999998817184199E+000
 4.0951490261111138E-004, 9.9999998817184199E+000
 4.0951590261111139E-004, 9.9999998817184199E+000
 4.0951690261111141E-004, 9.9999998817184181E+000
 4.0951790261111143E-004, 9.9999998817184181E+000
 4.0951890261111144E-004, 9.9999998817184181E+000
 4.0951990261111146E-004, 9.9999998817184181E+000
 4.0952090261111147E-004, 9.9999998817184199E+000
 4.0952190261111149E-004, 9.9999998817184199E+000
 4.0952290261111150E-004, 9.9999998817184199E+000
 4.0952390261111152E-004, 9.9999998817184199E+000
 4.0952490261111154E-004, 9.9999998817184199E+000
 4.0952590261111155E-004, 9.9999998817184199E+000
 4.0952690261111157E-004, 9.9999998817184199E+000
 4.0952790261111158E-004, 9.9999998817184199E+000
 4.0952890261111160E-004, 9.9999998817184199E+000
 4.0952990261111161E-004, 9.9999998817184199E+000
 4.0953090261111163E-004, 9.9999998817184199E+000
 4.0953190261111165E-004, 9.9999998817184199E+000
 4.0953290261111166E-004, 9.9999998817184181E+000
 4.0953390261111168E-004, 9.9999998817184181E+000
 4.0953490261111169E-004, 9.9999998817184181E+000
 4.0953590261111171E-004, 9.9999998817184181E+000
 4.0953690261111172E-004, 9.9999998817184199E+000
 4.0953790261111174E-004, 9.9999998817184199E+000
 4.0953890261111176E-004, 9.9999998817184199E+000
 4.0953990261111177E-004, 9.9999998817184199E+000
 4.0954090261111179E-004, 9.9999998817184199E+000
 4.0954190261111180E-004, 9.9999998817184199E+000
 4.0954290261111182E-004, 9.9999998817184199E+000
 4.0954390261111183E-004, 9.9999998817184199E+000
 4.0954490261111185E-004, 9.9999998817184199E+000
 4.0954590261111187E-004, 9.9999998817184199E+000
 4.0954690261111188E-004, 9.9999998817184199E+000
 4.0954790261111190E-004, 9.9999998817184199E+000
 4.0954890261111191E-004, 9.9999998817184181E+000
 4.0954990261111193E-004, 9.9999998817184181E+000
 4.0955090261111194E-004, 9.9999998817184181E+000
 4.0955190261111196E-004, 9.9999998817184181E+000
 4.0955290261111198E-004, 9.9999998817184199E+000
 4.0955390261111199E-004, 9.9999998817184199E+000
 4.0955490261111201E-004, 9.9999998817184199E+000
 4.0955590261111202E-004, 9.9999998817184199E+000
 4.0955690261111204E-004, 9.9999998817184199E+000
 4.0955790261111206E-004, 9.9999998817184199E+000
 4.0955890261111207E-004, 9.9999998817184199E+000
 4.0955990261111209E-004, 9.9999998817184199E+000
 4.0956090261111210E-004, 9.9999998817184199E+000
 4.0956190261111212E-004, 9.9999998817184199E+000
 4.0956290261111213E-004, 9.9999998817184199E+000
 4.0956390261111215E-004, 9.9999998817184199E+000
 4.0956490261111217E-004, 9.9999998817184181E+000
 4.0956590261111218E-004, 9.9999998817184181E+000
 4.0956690261111220E-004, 9.9999998817184181E+000
 4.0956790261111221E-004, 9.9999998817184181E+000
 4.0956890261111223E-004, 9.9999998817184199E+000
 4.0956990261111224E-004, 9.9999998817184199E+000
 4.0957090261111226E-004, 9.9999998817184199E+000
 4.0957190261111228E-004, 9.9999998817184199E+000
 4.0957290261111229E-004, 9.9999998817184199E+000
 4.0957390261111231E-004, 9.9999998817184199E+000
 4.0957490261111232E-004, 9.9999998817184199E+000
 4.0957590261111234E-004, 9.9999998817184199E+000
 4.0957690261111235E-004, 9.9999998817184199E+000
 4.0957790261111237E-004, 9.9999998817184199E+000
 4.0957890261111239E-004, 9.9999998817184199E+000
 4.0957990261111240E-004, 9.9999998817184199E+000
 4.0958090261111242E-004, 9.9999998817184181E+000
 4.0958190261111243E-004, 9.9999998817184181E+000
 4.0958290261111245E-004, 9.9999998817184181E+000
 4.0958390261111246E-004, 9.9999998817184181E+000
 4.0958490261111248E-004, 9.9999998817184199E+000
