 1.0007597760039932E-003, 1.9614907543207147E+000
 1.0007607760039931E-003, 1.9614907543236397E+000
 1.0007617760039930E-003, 1.9614907543234834E+000
 1.0007627760039929E-003, 1.9614907543213267E+000
 1.0007637760039928E-003, 1.9614907543215672E+000
 1.0007647760039927E-003, 1.9614907543301239E+000
 1.0007657760039926E-003, 1.9614907543440787E+000
 1.0007667760039926E-003, 1.9614907543615365E+000
 1.0007677760039925E-003, 1.9614907543882580E+000
 1.0007687760039924E-003, 1.9614907544209925E+000
 1.0007697760039923E-003, 1.9614907544075855E+000
 1.0007707760039922E-003, 1.9614907543513342E+000
 1.0007717760039921E-003, 1.9614907543505735E+000
 1.0007727760039920E-003, 1.9614907543858284E+000
 1.0007737760039919E-003, 1.9614907544581759E+000
 1.0007747760039918E-003, 1.9614907545545974E+000
 1.0007757760039917E-003, 1.9614907545147584E+000
 1.0007767760039916E-003, 1.9614907543571811E+000
 1.0007777760039915E-003, 1.9614907543512616E+000
 1.0007787760039914E-003, 1.9614907543463589E+000
 1.0007797760039914E-003, 1.9614907543421163E+000
 1.0007807760039913E-003, 1.9614907543383022E+000
 1.0007817760039912E-003, 1.9614907543347662E+000
 1.0007827760039911E-003, 1.9614907543314106E+000
 1.0007837760039910E-003, 1.9614907543281728E+000
 1.0007847760039909E-003, 1.9614907543250115E+000
 1.0007857760039908E-003, 1.9614907543218989E+000
 1.0007867760039907E-003, 1.9614907543188180E+000
 1.0007877760039906E-003, 1.9614907543157578E+000
 1.0007887760039905E-003, 1.9614907543127118E+000
 1.0007897760039904E-003, 1.9614907543096745E+000
 1.0007907760039903E-003, 1.9614907543066424E+000
 1.0007917760039902E-003, 1.9614907543036135E+000
 1.0007927760039901E-003, 1.9614907543005871E+000
 1.0007937760039901E-003, 1.9614907543043507E+000
 1.0007947760039900E-003, 1.9614907543125220E+000
 1.0007957760039899E-003, 1.9614907543142108E+000
 1.0007967760039898E-003, 1.9614907543116917E+000
 1.0007977760039897E-003, 1.9614907543135121E+000
 1.0007987760039896E-003, 1.9614907543181477E+000
 1.0007997760039895E-003, 1.9614907543247053E+000
 1.0008007760039894E-003, 1.9614907543244477E+000
 1.0008017760039893E-003, 1.9614907543195952E+000
 1.0008027760039892E-003, 1.9614907543200555E+000
 1.0008037760039891E-003, 1.9614907543239650E+000
 1.0008047760039890E-003, 1.9614907543237523E+000
 1.0008057760039889E-003, 1.9614907543208644E+000
 1.0008067760039888E-003, 1.9614907543159075E+000
 1.0008077760039888E-003, 1.9614907543169167E+000
 1.0008087760039887E-003, 1.9614907543217983E+000
 1.0008097760039886E-003, 1.9614907543219584E+000
 1.0008107760039885E-003, 1.9614907543190538E+000
 1.0008117760039884E-003, 1.9614907543134845E+000
 1.0008127760039883E-003, 1.9614907543147393E+000
 1.0008137760039882E-003, 1.9614907543204230E+000
 1.0008147760039881E-003, 1.9614907543208189E+000
 1.0008157760039880E-003, 1.9614907543177831E+000
 1.0008167760039879E-003, 1.9614907543186328E+000
 1.0008177760039878E-003, 1.9614907543220046E+000
 1.0008187760039877E-003, 1.9614907543283835E+000
 1.0008197760039876E-003, 1.9614907543280931E+000
 1.0008207760039876E-003, 1.9614907543234732E+000
 1.0008217760039875E-003, 1.9614907543254059E+000
 1.0008227760039874E-003, 1.9614907543288453E+000
 1.0008237760039873E-003, 1.9614907543257323E+000
 1.0008247760039872E-003, 1.9614907543224844E+000
 1.0008257760039871E-003, 1.9614907543191487E+000
 1.0008267760039870E-003, 1.9614907543197637E+000
 1.0008277760039869E-003, 1.9614907543229436E+000
 1.0008287760039868E-003, 1.9614907543229068E+000
 1.0008297760039867E-003, 1.9614907543207820E+000
 1.0008307760039866E-003, 1.9614907543211166E+000
 1.0008317760039865E-003, 1.9614907543230478E+000
 1.0008327760039864E-003, 1.9614907543188467E+000
 1.0008337760039863E-003, 1.9614907543168805E+000
 1.0008347760039863E-003, 1.9614907543163640E+000
 1.0008357760039862E-003, 1.9614907543174571E+000
 1.0008367760039861E-003, 1.9614907543195950E+000
 1.0008377760039860E-003, 1.9614907543201330E+000
 1.0008387760039859E-003, 1.9614907543196325E+000
 1.0008397760039858E-003, 1.9614907543201647E+000
 1.0008407760039857E-003, 1.9614907543213669E+000
 1.0008417760039856E-003, 1.9614907543133016E+000
 1.0008427760039855E-003, 1.9614907543116613E+000
 1.0008437760039854E-003, 1.9614907543218549E+000
 1.0008447760039853E-003, 1.9614907543231572E+000
 1.0008457760039852E-003, 1.9614907543186888E+000
 1.0008467760039851E-003, 1.9614907543193829E+000
 1.0008477760039850E-003, 1.9614907543234277E+000
 1.0008487760039850E-003, 1.9614907543233073E+000
 1.0008497760039849E-003, 1.9614907543204843E+000
 1.0008507760039848E-003, 1.9614907543208702E+000
 1.0008517760039847E-003, 1.9614907543233382E+000
 1.0008527760039846E-003, 1.9614907543232329E+000
 1.0008537760039845E-003, 1.9614907543148796E+000
 1.0008547760039844E-003, 1.9614907543011717E+000
 1.0008557760039843E-003, 1.9614907543087670E+000
 1.0008567760039842E-003, 1.9614907543301892E+000
 1.0008577760039841E-003, 1.9614907543275928E+000
 1.0008587760039840E-003, 1.9614907543094087E+000
 1.0008597760039839E-003, 1.9614907543140467E+000
 1.0008607760039838E-003, 1.9614907543334970E+000
 1.0008617760039838E-003, 1.9614907543296680E+000
 1.0008627760039837E-003, 1.9614907543271605E+000
 1.0008637760039836E-003, 1.9614907543255100E+000
 1.0008647760039835E-003, 1.9614907543244162E+000
 1.0008657760039834E-003, 1.9614907543236837E+000
 1.0008667760039833E-003, 1.9614907543231852E+000
 1.0008677760039832E-003, 1.9614907543228388E+000
 1.0008687760039831E-003, 1.9614907543225910E+000
 1.0008697760039830E-003, 1.9614907543224271E+000
 1.0008707760039829E-003, 1.9614907543223190E+000
 1.0008717760039828E-003, 1.9614907543222131E+000
 1.0008727760039827E-003, 1.9614907543221083E+000
 1.0008737760039826E-003, 1.9614907543220390E+000
 1.0008747760039825E-003, 1.9614907543219922E+000
 1.0008757760039825E-003, 1.9614907543219260E+000
 1.0008767760039824E-003, 1.9614907543218474E+000
 1.0008777760039823E-003, 1.9614907543217603E+000
 1.0008787760039822E-003, 1.9614907543217186E+000
 1.0008797760039821E-003, 1.9614907543217066E+000
 1.0008807760039820E-003, 1.9614907543216458E+000
 1.0008817760039819E-003, 1.9614907543215534E+000
 1.0008827760039818E-003, 1.9614907543215085E+000
 1.0008837760039817E-003, 1.9614907543214939E+000
 1.0008847760039816E-003, 1.9614907543214313E+000
 1.0008857760039815E-003, 1.9614907543213389E+000
 1.0008867760039814E-003, 1.9614907543212268E+000
 1.0008877760039813E-003, 1.9614907543212019E+000
 1.0008887760039813E-003, 1.9614907543212337E+000
 1.0008897760039812E-003, 1.9614907543211688E+000
 1.0008907760039811E-003, 1.9614907543210414E+000
 1.0008917760039810E-003, 1.9614907543210067E+000
 1.0008927760039809E-003, 1.9614907543210314E+000
 1.0008937760039808E-003, 1.9614907543209619E+000
 1.0008947760039807E-003, 1.9614907543208315E+000
 1.0008957760039806E-003, 1.9614907543206617E+000
 1.0008967760039805E-003, 1.9614907543206648E+000
 1.0008977760039804E-003, 1.9614907543207796E+000
 1.0008987760039803E-003, 1.9614907543207036E+000
 1.0008997760039802E-003, 1.9614907543205038E+000
 1.0009007760039801E-003, 1.9614907543204867E+000
 1.0009017760039800E-003, 1.9614907543205886E+000
 1.0009027760039800E-003, 1.9614907543205049E+000
 1.0009037760039799E-003, 1.9614907543203006E+000
 1.0009047760039798E-003, 1.9614907543200173E+000
 1.0009057760039797E-003, 1.9614907543200772E+000
 1.0009067760039796E-003, 1.9614907543203590E+000
 1.0009077760039795E-003, 1.9614907543202611E+000
 1.0009087760039794E-003, 1.9614907543199169E+000
 1.0009097760039793E-003, 1.9614907543199365E+000
 1.0009107760039792E-003, 1.9614907543201909E+000
 1.0009117760039791E-003, 1.9614907543200764E+000
 1.0009127760039790E-003, 1.9614907543197224E+000
 1.0009137760039789E-003, 1.9614907543192126E+000
 1.0009147760039788E-003, 1.9614907543193838E+000
 1.0009157760039787E-003, 1.9614907543199980E+000
 1.0009167760039787E-003, 1.9614907543198574E+000
 1.0009177760039786E-003, 1.9614907543192270E+000
 1.0009187760039785E-003, 1.9614907543193190E+000
 1.0009197760039784E-003, 1.9614907543198785E+000
 1.0009207760039783E-003, 1.9614907543197044E+000
 1.0009217760039782E-003, 1.9614907543190538E+000
 1.0009227760039781E-003, 1.9614907543180939E+000
 1.0009237760039780E-003, 1.9614907543184881E+000
 1.0009247760039779E-003, 1.9614907543197606E+000
 1.0009257760039778E-003, 1.9614907543195335E+000
 1.0009267760039777E-003, 1.9614907543183333E+000
 1.0009277760039776E-003, 1.9614907543185685E+000
 1.0009287760039775E-003, 1.9614907543197349E+000
 1.0009297760039775E-003, 1.9614907543215057E+000
 1.0009307760039774E-003, 1.9614907543205740E+000
 1.0009317760039773E-003, 1.9614907543178888E+000
 1.0009327760039772E-003, 1.9614907543181856E+000
 1.0009337760039771E-003, 1.9614907543204176E+000
 1.0009347760039770E-003, 1.9614907543197919E+000
 1.0009357760039769E-003, 1.9614907543173112E+000
 1.0009367760039768E-003, 1.9614907543177349E+000
 1.0009377760039767E-003, 1.9614907543200426E+000
 1.0009387760039766E-003, 1.9614907543235740E+000
 1.0009397760039765E-003, 1.9614907543217492E+000
 1.0009407760039764E-003, 1.9614907543164477E+000
 1.0009417760039763E-003, 1.9614907543170785E+000
 1.0009427760039762E-003, 1.9614907543215612E+000
 1.0009437760039762E-003, 1.9614907543203666E+000
 1.0009447760039761E-003, 1.9614907543154863E+000
 1.0009457760039760E-003, 1.9614907543082134E+000
 1.0009467760039759E-003, 1.9614907543116313E+000
 1.0009477760039758E-003, 1.9614907543219886E+000
 1.0009487760039757E-003, 1.9614907543205489E+000
 1.0009497760039756E-003, 1.9614907543114521E+000
 1.0009507760039755E-003, 1.9614907543136619E+000
 1.0009517760039754E-003, 1.9614907543232092E+000
 1.0009527760039753E-003, 1.9614907543375186E+000
 1.0009537760039752E-003, 1.9614907543305511E+000
 1.0009547760039751E-003, 1.9614907543097728E+000
 1.0009557760039750E-003, 1.9614907543124764E+000
 1.0009567760039749E-003, 1.9614907543304194E+000
 1.0009577760039749E-003, 1.9614907543582536E+000
 1.0009587760039748E-003, 1.9614907543521491E+000
 1.0009597760039747E-003, 1.9614907543147357E+000
 1.0009607760039746E-003, 1.9614907543216853E+000
 1.0009617760039745E-003, 1.9614907543574283E+000
 1.0009627760039744E-003, 1.9614907544118589E+000
 1.0009637760039743E-003, 1.9614907543965452E+000
 1.0009647760039742E-003, 1.9614907543193414E+000
 1.0009657760039741E-003, 1.9614907543199240E+000
 1.0009667760039740E-003, 1.9614907543848457E+000
 1.0009677760039739E-003, 1.9614907545029849E+000
 1.0009687760039738E-003, 1.9614907544720135E+000
 1.0009697760039737E-003, 1.9614907543177076E+000
 1.0009707760039737E-003, 1.9614907540613866E+000
 1.0009717760039736E-003, 1.9614907541062896E+000
 1.0009727760039735E-003, 1.9614907541434774E+000
 1.0009737760039734E-003, 1.9614907541756503E+000
 1.0009747760039733E-003, 1.9614907542045625E+000
 1.0009757760039732E-003, 1.9614907542248647E+000
 1.0009767760039731E-003, 1.9614907542395801E+000
 1.0009777760039730E-003, 1.9614907542506457E+000
 1.0009787760039729E-003, 1.9614907542593416E+000
 1.0009797760039728E-003, 1.9614907542664994E+000
 1.0009807760039727E-003, 1.9614907542726596E+000
 1.0009817760039726E-003, 1.9614907542781723E+000
 1.0009827760039725E-003, 1.9614907542832645E+000
 1.0009837760039724E-003, 1.9614907542880906E+000
 1.0009847760039724E-003, 1.9614907542927447E+000
 1.0009857760039723E-003, 1.9614907542972697E+000
 1.0009867760039722E-003, 1.9614907543017102E+000
 1.0009877760039721E-003, 1.9614907543061133E+000
 1.0009887760039720E-003, 1.9614907543104925E+000
 1.0009897760039719E-003, 1.9614907543148561E+000
 1.0009907760039718E-003, 1.9614907543191826E+000
 1.0009917760039717E-003, 1.9614907543234850E+000
 1.0009927760039716E-003, 1.9614907543278073E+000
 1.0009937760039715E-003, 1.9614907543321418E+000
 1.0009947760039714E-003, 1.9614907543364508E+000
 1.0009957760039713E-003, 1.9614907543340758E+000
 1.0009967760039712E-003, 1.9614907543273898E+000
 1.0009977760039711E-003, 1.9614907543266105E+000
 1.0009987760039711E-003, 1.9614907543296283E+000
 1.0009997760039710E-003, 1.9614907543284170E+000
 1.0010007760039709E-003, 1.9614907543245086E+000
 1.0010017760039708E-003, 1.9614907543188502E+000
 1.0010027760039707E-003, 1.9614907543195168E+000
 1.0010037760039706E-003, 1.9614907543242888E+000
 1.0010047760039705E-003, 1.9614907543239457E+000
 1.0010057760039704E-003, 1.9614907543203914E+000
 1.0010067760039703E-003, 1.9614907543147537E+000
 1.0010077760039702E-003, 1.9614907543161237E+000
 1.0010087760039701E-003, 1.9614907543220423E+000
 1.0010097760039700E-003, 1.9614907543221605E+000
 1.0010107760039699E-003, 1.9614907543185136E+000
 1.0010117760039699E-003, 1.9614907543194242E+000
 1.0010127760039698E-003, 1.9614907543230156E+000
 1.0010137760039697E-003, 1.9614907543283471E+000
 1.0010147760039696E-003, 1.9614907543273816E+000
 1.0010157760039695E-003, 1.9614907543223292E+000
 1.0010167760039694E-003, 1.9614907543223985E+000
 1.0010177760039693E-003, 1.9614907543257907E+000
 1.0010187760039692E-003, 1.9614907543248590E+000
 1.0010197760039691E-003, 1.9614907543217259E+000
 1.0010207760039690E-003, 1.9614907543171638E+000
 1.0010217760039689E-003, 1.9614907543181188E+000
 1.0010227760039688E-003, 1.9614907543226561E+000
 1.0010237760039687E-003, 1.9614907543226683E+000
 1.0010247760039686E-003, 1.9614907543197440E+000
 1.0010257760039686E-003, 1.9614907543140743E+000
 1.0010267760039685E-003, 1.9614907543151454E+000
 1.0010277760039684E-003, 1.9614907543205922E+000
 1.0010287760039683E-003, 1.9614907543196944E+000
 1.0010297760039682E-003, 1.9614907543163635E+000
 1.0010307760039681E-003, 1.9614907543187243E+000
 1.0010317760039680E-003, 1.9614907543222506E+000
 1.0010327760039679E-003, 1.9614907543265336E+000
 1.0010337760039678E-003, 1.9614907543258804E+000
 1.0010347760039677E-003, 1.9614907543220226E+000
 1.0010357760039676E-003, 1.9614907543221436E+000
 1.0010367760039675E-003, 1.9614907543248465E+000
 1.0010377760039674E-003, 1.9614907543219244E+000
 1.0010387760039673E-003, 1.9614907543191840E+000
 1.0010397760039673E-003, 1.9614907543165605E+000
 1.0010407760039672E-003, 1.9614907543176203E+000
 1.0010417760039671E-003, 1.9614907543210713E+000
 1.0010427760039670E-003, 1.9614907543213558E+000
 1.0010437760039669E-003, 1.9614907543195854E+000
 1.0010447760039668E-003, 1.9614907543201254E+000
 1.0010457760039667E-003, 1.9614907543221647E+000
 1.0010467760039666E-003, 1.9614907543171247E+000
 1.0010477760039665E-003, 1.9614907543151892E+000
 1.0010487760039664E-003, 1.9614907543152682E+000
 1.0010497760039663E-003, 1.9614907543165503E+000
 1.0010507760039662E-003, 1.9614907543186126E+000
 1.0010517760039661E-003, 1.9614907543193192E+000
 1.0010527760039661E-003, 1.9614907543191467E+000
 1.0010537760039660E-003, 1.9614907543197622E+000
 1.0010547760039659E-003, 1.9614907543208890E+000
 1.0010557760039658E-003, 1.9614907543109310E+000
 1.0010567760039657E-003, 1.9614907543091786E+000
 1.0010577760039656E-003, 1.9614907543217732E+000
 1.0010587760039655E-003, 1.9614907543231619E+000
 1.0010597760039654E-003, 1.9614907543172773E+000
 1.0010607760039653E-003, 1.9614907543182132E+000
 1.0010617760039652E-003, 1.9614907543235762E+000
 1.0010627760039651E-003, 1.9614907543234310E+000
 1.0010637760039650E-003, 1.9614907543130691E+000
 1.0010647760039649E-003, 1.9614907543165481E+000
 1.0010657760039648E-003, 1.9614907543290105E+000
 1.0010667760039648E-003, 1.9614907543268594E+000
 1.0010677760039647E-003, 1.9614907543152238E+000
 1.0010687760039646E-003, 1.9614907543178453E+000
 1.0010697760039645E-003, 1.9614907543297198E+000
 1.0010707760039644E-003, 1.9614907543272166E+000
 1.0010717760039643E-003, 1.9614907543153821E+000
 1.0010727760039642E-003, 1.9614907543178435E+000
 1.0010737760039641E-003, 1.9614907543295850E+000
 1.0010747760039640E-003, 1.9614907543270257E+000
 1.0010757760039639E-003, 1.9614907543151847E+000
 1.0010767760039638E-003, 1.9614907543176126E+000
 1.0010777760039637E-003, 1.9614907543293012E+000
 1.0010787760039636E-003, 1.9614907543267375E+000
 1.0010797760039635E-003, 1.9614907543149231E+000
 1.0010807760039635E-003, 1.9614907543173385E+000
 1.0010817760039634E-003, 1.9614907543289901E+000
 1.0010827760039633E-003, 1.9614907543264311E+000
 1.0010837760039632E-003, 1.9614907543146494E+000
 1.0010847760039631E-003, 1.9614907543170574E+000
 1.0010857760039630E-003, 1.9614907543286737E+000
 1.0010867760039629E-003, 1.9614907543261220E+000
 1.0010877760039628E-003, 1.9614907543143745E+000
 1.0010887760039627E-003, 1.9614907543167743E+000
 1.0010897760039626E-003, 1.9614907543283564E+000
 1.0010907760039625E-003, 1.9614907543258120E+000
 1.0010917760039624E-003, 1.9614907543140989E+000
 1.0010927760039623E-003, 1.9614907543164912E+000
 1.0010937760039623E-003, 1.9614907543280389E+000
 1.0010947760039622E-003, 1.9614907543255020E+000
 1.0010957760039621E-003, 1.9614907543138231E+000
 1.0010967760039620E-003, 1.9614907543162088E+000
 1.0010977760039619E-003, 1.9614907543277227E+000
 1.0010987760039618E-003, 1.9614907543251929E+000
 1.0010997760039617E-003, 1.9614907543135476E+000
 1.0011007760039616E-003, 1.9614907543159248E+000
 1.0011017760039615E-003, 1.9614907543274041E+000
 1.0011027760039614E-003, 1.9614907543248823E+000
 1.0011037760039613E-003, 1.9614907543132711E+000
