 9.9938150019913095E-004, 4.9999978360006558E+000
 9.9938250019913086E-004, 4.9999978360006549E+000
 9.9938350019913077E-004, 4.9999978360006549E+000
 9.9938450019913068E-004, 4.9999978360006558E+000
 9.9938550019913058E-004, 4.9999978360006558E+000
 9.9938650019913049E-004, 4.9999978360006549E+000
 9.9938750019913040E-004, 4.9999978360006549E+000
 9.9938850019913031E-004, 4.9999978360006558E+000
 9.9938950019913021E-004, 4.9999978360006558E+000
 9.9939050019913012E-004, 4.9999978360006549E+000
 9.9939150019913003E-004, 4.9999978360006549E+000
 9.9939250019912993E-004, 4.9999978360006558E+000
 9.9939350019912984E-004, 4.9999978360006558E+000
 9.9939450019912975E-004, 4.9999978360006549E+000
 9.9939550019912966E-004, 4.9999978360006549E+000
 9.9939650019912956E-004, 4.9999978360006558E+000
 9.9939750019912947E-004, 4.9999978360006558E+000
 9.9939850019912938E-004, 4.9999978360006549E+000
 9.9939950019912929E-004, 4.9999978360006549E+000
 9.9940050019912919E-004, 4.9999978360006558E+000
 9.9940150019912910E-004, 4.9999978360006558E+000
 9.9940250019912901E-004, 4.9999978360006549E+000
 9.9940350019912891E-004, 4.9999978360006549E+000
 9.9940450019912882E-004, 4.9999978360006558E+000
 9.9940550019912873E-004, 4.9999978360006558E+000
 9.9940650019912864E-004, 4.9999978360006549E+000
 9.9940750019912854E-004, 4.9999978360006549E+000
 9.9940850019912845E-004, 4.9999978360006558E+000
 9.9940950019912836E-004, 4.9999978360006558E+000
 9.9941050019912827E-004, 4.9999978360006549E+000
 9.9941150019912817E-004, 4.9999978360006549E+000
 9.9941250019912808E-004, 4.9999978360006558E+000
 9.9941350019912799E-004, 4.9999978360006558E+000
 9.9941450019912790E-004, 4.9999978360006549E+000
 9.9941550019912780E-004, 4.9999978360006549E+000
 9.9941650019912771E-004, 4.9999978360006558E+000
 9.9941750019912762E-004, 4.9999978360006558E+000
 9.9941850019912752E-004, 4.9999978360006549E+000
 9.9941950019912743E-004, 4.9999978360006549E+000
 9.9942050019912734E-004, 4.9999978360006558E+000
 9.9942150019912725E-004, 4.9999978360006558E+000
 9.9942250019912715E-004, 4.9999978360006549E+000
 9.9942350019912706E-004, 4.9999978360006549E+000
 9.9942450019912697E-004, 4.9999978360006558E+000
 9.9942550019912688E-004, 4.9999978360006558E+000
 9.9942650019912678E-004, 4.9999978360006549E+000
 9.9942750019912669E-004, 4.9999978360006549E+000
 9.9942850019912660E-004, 4.9999978360006558E+000
 9.9942950019912651E-004, 4.9999978360006558E+000
 9.9943050019912641E-004, 4.9999978360006549E+000
 9.9943150019912632E-004, 4.9999978360006549E+000
 9.9943250019912623E-004, 4.9999978360006558E+000
 9.9943350019912613E-004, 4.9999978360006558E+000
 9.9943450019912604E-004, 4.9999978360006549E+000
 9.9943550019912595E-004, 4.9999978360006549E+000
 9.9943650019912586E-004, 4.9999978360006558E+000
 9.9943750019912576E-004, 4.9999978360006558E+000
 9.9943850019912567E-004, 4.9999978360006549E+000
 9.9943950019912558E-004, 4.9999978360006549E+000
 9.9944050019912549E-004, 4.9999978360006558E+000
 9.9944150019912539E-004, 4.9999978360006558E+000
 9.9944250019912530E-004, 4.9999978360006549E+000
 9.9944350019912521E-004, 4.9999978360006549E+000
 9.9944450019912512E-004, 4.9999978360006558E+000
 9.9944550019912502E-004, 4.9999978360006558E+000
 9.9944650019912493E-004, 4.9999978360006549E+000
 9.9944750019912484E-004, 4.9999978360006549E+000
 9.9944850019912474E-004, 4.9999978360006558E+000
 9.9944950019912465E-004, 4.9999978360006558E+000
 9.9945050019912456E-004, 4.9999978360006549E+000
 9.9945150019912447E-004, 4.9999978360006549E+000
 9.9945250019912437E-004, 4.9999978360006558E+000
 9.9945350019912428E-004, 4.9999978360006558E+000
 9.9945450019912419E-004, 4.9999978360006549E+000
 9.9945550019912410E-004, 4.9999978360006549E+000
 9.9945650019912400E-004, 4.9999978360006558E+000
 9.9945750019912391E-004, 4.9999978360006558E+000
 9.9945850019912382E-004, 4.9999978360006549E+000
 9.9945950019912373E-004, 4.9999978360006549E+000
 9.9946050019912363E-004, 4.9999978360006558E+000
 9.9946150019912354E-004, 4.9999978360006558E+000
 9.9946250019912345E-004, 4.9999978360006549E+000
 9.9946350019912335E-004, 4.9999978360006549E+000
 9.9946450019912326E-004, 4.9999978360006558E+000
 9.9946550019912317E-004, 4.9999978360006558E+000
 9.9946650019912308E-004, 4.9999978360006549E+000
 9.9946750019912298E-004, 4.9999978360006549E+000
 9.9946850019912289E-004, 4.9999978360006558E+000
 9.9946950019912280E-004, 4.9999978360006558E+000
 9.9947050019912271E-004, 4.9999978360006549E+000
 9.9947150019912261E-004, 4.9999978360006549E+000
 9.9947250019912252E-004, 4.9999978360006558E+000
 9.9947350019912243E-004, 4.9999978360006558E+000
 9.9947450019912234E-004, 4.9999978360006549E+000
 9.9947550019912224E-004, 4.9999978360006549E+000
 9.9947650019912215E-004, 4.9999978360006558E+000
 9.9947750019912206E-004, 4.9999978360006558E+000
 9.9947850019912196E-004, 4.9999978360006549E+000
 9.9947950019912187E-004, 4.9999978360006549E+000
 9.9948050019912178E-004, 4.9999978360006558E+000
 9.9948150019912169E-004, 4.9999978360006558E+000
 9.9948250019912159E-004, 4.9999978360006549E+000
 9.9948350019912150E-004, 4.9999978360006549E+000
 9.9948450019912141E-004, 4.9999978360006558E+000
 9.9948550019912132E-004, 4.9999978360006558E+000
 9.9948650019912122E-004, 4.9999978360006549E+000
 9.9948750019912113E-004, 4.9999978360006549E+000
 9.9948850019912104E-004, 4.9999978360006558E+000
 9.9948950019912094E-004, 4.9999978360006558E+000
 9.9949050019912085E-004, 4.9999978360006549E+000
 9.9949150019912076E-004, 4.9999978360006549E+000
 9.9949250019912067E-004, 4.9999978360006558E+000
 9.9949350019912057E-004, 4.9999978360006558E+000
 9.9949450019912048E-004, 4.9999978360006549E+000
 9.9949550019912039E-004, 4.9999978360006549E+000
 9.9949650019912030E-004, 4.9999978360006558E+000
 9.9949750019912020E-004, 4.9999978360006558E+000
 9.9949850019912011E-004, 4.9999978360006549E+000
 9.9949950019912002E-004, 4.9999978360006549E+000
 9.9950050019911993E-004, 4.9999978360006558E+000
 9.9950150019911983E-004, 4.9999978360006558E+000
 9.9950250019911974E-004, 4.9999978360006549E+000
 9.9950350019911965E-004, 4.9999978360006549E+000
 9.9950450019911955E-004, 4.9999978360006558E+000
 9.9950550019911946E-004, 4.9999978360006558E+000
 9.9950650019911937E-004, 4.9999978360006549E+000
 9.9950750019911928E-004, 4.9999978360006549E+000
 9.9950850019911918E-004, 4.9999978360006558E+000
 9.9950950019911909E-004, 4.9999978360006558E+000
 9.9951050019911900E-004, 4.9999978360006549E+000
 9.9951150019911891E-004, 4.9999978360006549E+000
 9.9951250019911881E-004, 4.9999978360006558E+000
 9.9951350019911872E-004, 4.9999978360006558E+000
 9.9951450019911863E-004, 4.9999978360006549E+000
 9.9951550019911854E-004, 4.9999978360006549E+000
 9.9951650019911844E-004, 4.9999978360006558E+000
 9.9951750019911835E-004, 4.9999978360006558E+000
 9.9951850019911826E-004, 4.9999978360006549E+000
 9.9951950019911816E-004, 4.9999978360006549E+000
 9.9952050019911807E-004, 4.9999978360006558E+000
 9.9952150019911798E-004, 4.9999978360006558E+000
 9.9952250019911789E-004, 4.9999978360006549E+000
 9.9952350019911779E-004, 4.9999978360006549E+000
 9.9952450019911770E-004, 4.9999978360006558E+000
 9.9952550019911761E-004, 4.9999978360006558E+000
 9.9952650019911752E-004, 4.9999978360006549E+000
 9.9952750019911742E-004, 4.9999978360006549E+000
 9.9952850019911733E-004, 4.9999978360006558E+000
 9.9952950019911724E-004, 4.9999978360006558E+000
 9.9953050019911715E-004, 4.9999978360006549E+000
 9.9953150019911705E-004, 4.9999978360006549E+000
 9.9953250019911696E-004, 4.9999978360006558E+000
 9.9953350019911687E-004, 4.9999978360006558E+000
 9.9953450019911677E-004, 4.9999978360006549E+000
 9.9953550019911668E-004, 4.9999978360006549E+000
 9.9953650019911659E-004, 4.9999978360006558E+000
 9.9953750019911650E-004, 4.9999978360006558E+000
 9.9953850019911640E-004, 4.9999978360006549E+000
 9.9953950019911631E-004, 4.9999978360006549E+000
 9.9954050019911622E-004, 4.9999978360006558E+000
 9.9954150019911613E-004, 4.9999978360006558E+000
 9.9954250019911603E-004, 4.9999978360006549E+000
 9.9954350019911594E-004, 4.9999978360006549E+000
 9.9954450019911585E-004, 4.9999978360006558E+000
 9.9954550019911576E-004, 4.9999978360006558E+000
 9.9954650019911566E-004, 4.9999978360006549E+000
 9.9954750019911557E-004, 4.9999978360006549E+000
 9.9954850019911548E-004, 4.9999978360006558E+000
 9.9954950019911538E-004, 4.9999978360006558E+000
 9.9955050019911529E-004, 4.9999978360006549E+000
 9.9955150019911520E-004, 4.9999978360006549E+000
 9.9955250019911511E-004, 4.9999978360006558E+000
 9.9955350019911501E-004, 4.9999978360006558E+000
 9.9955450019911492E-004, 4.9999978360006549E+000
 9.9955550019911483E-004, 4.9999978360006549E+000
 9.9955650019911474E-004, 4.9999978360006558E+000
 9.9955750019911464E-004, 4.9999978360006558E+000
 9.9955850019911455E-004, 4.9999978360006549E+000
 9.9955950019911446E-004, 4.9999978360006549E+000
 9.9956050019911436E-004, 4.9999978360006558E+000
 9.9956150019911427E-004, 4.9999978360006558E+000
 9.9956250019911418E-004, 4.9999978360006549E+000
 9.9956350019911409E-004, 4.9999978360006549E+000
 9.9956450019911399E-004, 4.9999978360006558E+000
 9.9956550019911390E-004, 4.9999978360006558E+000
 9.9956650019911381E-004, 4.9999978360006549E+000
 9.9956750019911372E-004, 4.9999978360006549E+000
 9.9956850019911362E-004, 4.9999978360006558E+000
 9.9956950019911353E-004, 4.9999978360006558E+000
 9.9957050019911344E-004, 4.9999978360006549E+000
 9.9957150019911335E-004, 4.9999978360006549E+000
 9.9957250019911325E-004, 4.9999978360006558E+000
 9.9957350019911316E-004, 4.9999978360006558E+000
 9.9957450019911307E-004, 4.9999978360006549E+000
 9.9957550019911297E-004, 4.9999978360006549E+000
 9.9957650019911288E-004, 4.9999978360006558E+000
 9.9957750019911279E-004, 4.9999978360006558E+000
 9.9957850019911270E-004, 4.9999978360006549E+000
 9.9957950019911260E-004, 4.9999978360006549E+000
 9.9958050019911251E-004, 4.9999978360006558E+000
 9.9958150019911242E-004, 4.9999978360006558E+000
 9.9958250019911233E-004, 4.9999978360006549E+000
 9.9958350019911223E-004, 4.9999978360006549E+000
 9.9958450019911214E-004, 4.9999978360006558E+000
 9.9958550019911205E-004, 4.9999978360006558E+000
 9.9958650019911196E-004, 4.9999978360006549E+000
 9.9958750019911186E-004, 4.9999978360006549E+000
 9.9958850019911177E-004, 4.9999978360006558E+000
 9.9958950019911168E-004, 4.9999978360006558E+000
 9.9959050019911158E-004, 4.9999978360006549E+000
 9.9959150019911149E-004, 4.9999978360006549E+000
 9.9959250019911140E-004, 4.9999978360006558E+000
 9.9959350019911131E-004, 4.9999978360006558E+000
 9.9959450019911121E-004, 4.9999978360006549E+000
 9.9959550019911112E-004, 4.9999978360006549E+000
 9.9959650019911103E-004, 4.9999978360006558E+000
 9.9959750019911094E-004, 4.9999978360006558E+000
 9.9959850019911084E-004, 4.9999978360006549E+000
 9.9959950019911075E-004, 4.9999978360006549E+000
 9.9960050019911066E-004, 4.9999978360006558E+000
 9.9960150019911057E-004, 4.9999978360006558E+000
 9.9960250019911047E-004, 4.9999978360006549E+000
 9.9960350019911038E-004, 4.9999978360006549E+000
 9.9960450019911029E-004, 4.9999978360006558E+000
 9.9960550019911019E-004, 4.9999978360006558E+000
 9.9960650019911010E-004, 4.9999978360006549E+000
 9.9960750019911001E-004, 4.9999978360006549E+000
 9.9960850019910992E-004, 4.9999978360006558E+000
 9.9960950019910982E-004, 4.9999978360006558E+000
 9.9961050019910973E-004, 4.9999978360006549E+000
 9.9961150019910964E-004, 4.9999978360006549E+000
 9.9961250019910955E-004, 4.9999978360006558E+000
 9.9961350019910945E-004, 4.9999978360006558E+000
 9.9961450019910936E-004, 4.9999978360006549E+000
 9.9961550019910927E-004, 4.9999978360006549E+000
 9.9961650019910918E-004, 4.9999978360006558E+000
 9.9961750019910908E-004, 4.9999978360006558E+000
 9.9961850019910899E-004, 4.9999978360006549E+000
 9.9961950019910890E-004, 4.9999978360006549E+000
 9.9962050019910880E-004, 4.9999978360006558E+000
 9.9962150019910871E-004, 4.9999978360006558E+000
 9.9962250019910862E-004, 4.9999978360006549E+000
 9.9962350019910853E-004, 4.9999978360006549E+000
 9.9962450019910843E-004, 4.9999978360006558E+000
 9.9962550019910834E-004, 4.9999978360006558E+000
 9.9962650019910825E-004, 4.9999978360006549E+000
 9.9962750019910816E-004, 4.9999978360006549E+000
 9.9962850019910806E-004, 4.9999978360006558E+000
 9.9962950019910797E-004, 4.9999978360006558E+000
 9.9963050019910788E-004, 4.9999978360006549E+000
 9.9963150019910779E-004, 4.9999978360006549E+000
 9.9963250019910769E-004, 4.9999978360006558E+000
 9.9963350019910760E-004, 4.9999978360006558E+000
 9.9963450019910751E-004, 4.9999978360006549E+000
 9.9963550019910741E-004, 4.9999978360006549E+000
 9.9963650019910732E-004, 4.9999978360006558E+000
 9.9963750019910723E-004, 4.9999978360006558E+000
 9.9963850019910714E-004, 4.9999978360006549E+000
 9.9963950019910704E-004, 4.9999978360006549E+000
 9.9964050019910695E-004, 4.9999978360006558E+000
 9.9964150019910686E-004, 4.9999978360006558E+000
 9.9964250019910677E-004, 4.9999978360006549E+000
 9.9964350019910667E-004, 4.9999978360006549E+000
 9.9964450019910658E-004, 4.9999978360006558E+000
 9.9964550019910649E-004, 4.9999978360006558E+000
 9.9964650019910639E-004, 4.9999978360006549E+000
 9.9964750019910630E-004, 4.9999978360006549E+000
 9.9964850019910621E-004, 4.9999978360006558E+000
 9.9964950019910612E-004, 4.9999978360006558E+000
 9.9965050019910602E-004, 4.9999978360006549E+000
 9.9965150019910593E-004, 4.9999978360006549E+000
 9.9965250019910584E-004, 4.9999978360006558E+000
 9.9965350019910575E-004, 4.9999978360006558E+000
 9.9965450019910565E-004, 4.9999978360006549E+000
 9.9965550019910556E-004, 4.9999978360006549E+000
 9.9965650019910547E-004, 4.9999978360006558E+000
 9.9965750019910538E-004, 4.9999978360006558E+000
 9.9965850019910528E-004, 4.9999978360006549E+000
 9.9965950019910519E-004, 4.9999978360006549E+000
 9.9966050019910510E-004, 4.9999978360006558E+000
 9.9966150019910500E-004, 4.9999978360006558E+000
 9.9966250019910491E-004, 4.9999978360006549E+000
 9.9966350019910482E-004, 4.9999978360006549E+000
 9.9966450019910473E-004, 4.9999978360006558E+000
 9.9966550019910463E-004, 4.9999978360006558E+000
 9.9966650019910454E-004, 4.9999978360006549E+000
 9.9966750019910445E-004, 4.9999978360006549E+000
 9.9966850019910436E-004, 4.9999978360006558E+000
 9.9966950019910426E-004, 4.9999978360006558E+000
 9.9967050019910417E-004, 4.9999978360006549E+000
 9.9967150019910408E-004, 4.9999978360006549E+000
 9.9967250019910399E-004, 4.9999978360006558E+000
 9.9967350019910389E-004, 4.9999978360006558E+000
 9.9967450019910380E-004, 4.9999978360006549E+000
 9.9967550019910371E-004, 4.9999978360006549E+000
 9.9967650019910361E-004, 4.9999978360006558E+000
 9.9967750019910352E-004, 4.9999978360006558E+000
 9.9967850019910343E-004, 4.9999978360006549E+000
 9.9967950019910334E-004, 4.9999978360006549E+000
 9.9968050019910324E-004, 4.9999978360006558E+000
 9.9968150019910315E-004, 4.9999978360006558E+000
 9.9968250019910306E-004, 4.9999978360006549E+000
 9.9968350019910297E-004, 4.9999978360006549E+000
 9.9968450019910287E-004, 4.9999978360006558E+000
 9.9968550019910278E-004, 4.9999978360006558E+000
 9.9968650019910269E-004, 4.9999978360006549E+000
 9.9968750019910260E-004, 4.9999978360006549E+000
 9.9968850019910250E-004, 4.9999978360006558E+000
 9.9968950019910241E-004, 4.9999978360006558E+000
 9.9969050019910232E-004, 4.9999978360006549E+000
 9.9969150019910222E-004, 4.9999978360006549E+000
 9.9969250019910213E-004, 4.9999978360006558E+000
 9.9969350019910204E-004, 4.9999978360006558E+000
 9.9969450019910195E-004, 4.9999978360006549E+000
 9.9969550019910185E-004, 4.9999978360006549E+000
 9.9969650019910176E-004, 4.9999978360006558E+000
 9.9969750019910167E-004, 4.9999978360006558E+000
 9.9969850019910158E-004, 4.9999978360006549E+000
 9.9969950019910148E-004, 4.9999978360006549E+000
 9.9970050019910139E-004, 4.9999978360006558E+000
 9.9970150019910130E-004, 4.9999978360006558E+000
 9.9970250019910121E-004, 4.9999978360006549E+000
 9.9970350019910111E-004, 4.9999978360006549E+000
 9.9970450019910102E-004, 4.9999978360006558E+000
 9.9970550019910093E-004, 4.9999978360006558E+000
 9.9970650019910083E-004, 4.9999978360006549E+000
 9.9970750019910074E-004, 4.9999978360006549E+000
 9.9970850019910065E-004, 4.9999978360006558E+000
 9.9970950019910056E-004, 4.9999978360006558E+000
 9.9971050019910046E-004, 4.9999978360006549E+000
 9.9971150019910037E-004, 4.9999978360006549E+000
 9.9971250019910028E-004, 4.9999978360006558E+000
 9.9971350019910019E-004, 4.9999978360006558E+000
 9.9971450019910009E-004, 4.9999978360006549E+000
 9.9971550019910000E-004, 4.9999978360006549E+000
 9.9971650019909991E-004, 4.9999978360006558E+000
 9.9971750019909981E-004, 4.9999978360006558E+000
 9.9971850019909972E-004, 4.9999978360006549E+000
 9.9971950019909963E-004, 4.9999978360006549E+000
 9.9972050019909954E-004, 4.9999978360006558E+000
 9.9972150019909944E-004, 4.9999978360006558E+000
 9.9972250019909935E-004, 4.9999978360006549E+000
 9.9972350019909926E-004, 4.9999978360006549E+000
 9.9972450019909917E-004, 4.9999978360006558E+000
 9.9972550019909907E-004, 4.9999978360006558E+000
