 3.9914749992014400E-004, 5.3427994734680506E-001
 3.9914849992014401E-004, 5.3427994734678985E-001
 3.9914949992014403E-004, 5.3427994734677442E-001
 3.9915049992014404E-004, 5.3427994734675899E-001
 3.9915149992014406E-004, 5.3427994734674367E-001
 3.9915249992014408E-004, 5.3427994734672823E-001
 3.9915349992014409E-004, 5.3427994734671269E-001
 3.9915449992014411E-004, 5.3427994734669737E-001
 3.9915549992014412E-004, 5.3427994734668216E-001
 3.9915649992014414E-004, 5.3427994734666695E-001
 3.9915749992014415E-004, 5.3427994734665152E-001
 3.9915849992014417E-004, 5.3427994734663620E-001
 3.9915949992014419E-004, 5.3427994734662088E-001
 3.9916049992014420E-004, 5.3427994734660555E-001
 3.9916149992014422E-004, 5.3427994734659023E-001
 3.9916249992014423E-004, 5.3427994734657480E-001
 3.9916349992014425E-004, 5.3427994734655959E-001
 3.9916449992014426E-004, 5.3427994734654438E-001
 3.9916549992014428E-004, 5.3427994734652928E-001
 3.9916649992014430E-004, 5.3427994734651407E-001
 3.9916749992014431E-004, 5.3427994734649864E-001
 3.9916849992014433E-004, 5.3427994734648299E-001
 3.9916949992014434E-004, 5.3427994734646755E-001
 3.9917049992014436E-004, 5.3427994734645234E-001
 3.9917149992014437E-004, 5.3427994734643713E-001
 3.9917249992014439E-004, 5.3427994734642215E-001
 3.9917349992014441E-004, 5.3427994734640682E-001
 3.9917449992014442E-004, 5.3427994734639150E-001
 3.9917549992014444E-004, 5.3427994734637596E-001
 3.9917649992014445E-004, 5.3427994734636031E-001
 3.9917749992014447E-004, 5.3427994734634510E-001
 3.9917849992014448E-004, 5.3427994734632978E-001
 3.9917949992014450E-004, 5.3427994734631434E-001
 3.9918049992014452E-004, 5.3427994734629924E-001
 3.9918149992014453E-004, 5.3427994734628415E-001
 3.9918249992014455E-004, 5.3427994734626905E-001
 3.9918349992014456E-004, 5.3427994734625384E-001
 3.9918449992014458E-004, 5.3427994734623852E-001
 3.9918549992014460E-004, 5.3427994734622297E-001
 3.9918649992014461E-004, 5.3427994734620732E-001
 3.9918749992014463E-004, 5.3427994734619189E-001
 3.9918849992014464E-004, 5.3427994734617668E-001
 3.9918949992014466E-004, 5.3427994734616147E-001
 3.9919049992014467E-004, 5.3427994734614614E-001
 3.9919149992014469E-004, 5.3427994734613060E-001
 3.9919249992014471E-004, 5.3427994734611528E-001
 3.9919349992014472E-004, 5.3427994734610007E-001
 3.9919449992014474E-004, 5.3427994734608475E-001
 3.9919549992014475E-004, 5.3427994734606932E-001
 3.9919649992014477E-004, 5.3427994734605400E-001
 3.9919749992014478E-004, 5.3427994734603845E-001
 3.9919849992014480E-004, 5.3427994734602291E-001
 3.9919949992014482E-004, 5.3427994734600770E-001
 3.9920049992014483E-004, 5.3427994734599227E-001
 3.9920149992014485E-004, 5.3427994734597706E-001
 3.9920249992014486E-004, 5.3427994734596185E-001
 3.9920349992014488E-004, 5.3427994734594664E-001
 3.9920449992014489E-004, 5.3427994734593132E-001
 3.9920549992014491E-004, 5.3427994734591588E-001
 3.9920649992014493E-004, 5.3427994734590056E-001
 3.9920749992014494E-004, 5.3427994734588546E-001
 3.9920849992014496E-004, 5.3427994734587048E-001
 3.9920949992014497E-004, 5.3427994734585527E-001
 3.9921049992014499E-004, 5.3427994734583972E-001
 3.9921149992014500E-004, 5.3427994734582440E-001
 3.9921249992014502E-004, 5.3427994734580919E-001
 3.9921349992014504E-004, 5.3427994734579398E-001
 3.9921449992014505E-004, 5.3427994734577899E-001
 3.9921549992014507E-004, 5.3427994734576378E-001
 3.9921649992014508E-004, 5.3427994734574857E-001
 3.9921749992014510E-004, 5.3427994734573336E-001
 3.9921849992014511E-004, 5.3427994734571804E-001
 3.9921949992014513E-004, 5.3427994734570261E-001
 3.9922049992014515E-004, 5.3427994734568718E-001
 3.9922149992014516E-004, 5.3427994734567186E-001
 3.9922249992014518E-004, 5.3427994734565643E-001
 3.9922349992014519E-004, 5.3427994734564110E-001
 3.9922449992014521E-004, 5.3427994734562589E-001
 3.9922549992014522E-004, 5.3427994734561057E-001
 3.9922649992014524E-004, 5.3427994734559492E-001
 3.9922749992014526E-004, 5.3427994734557938E-001
 3.9922849992014527E-004, 5.3427994734556394E-001
 3.9922949992014529E-004, 5.3427994734554884E-001
 3.9923049992014530E-004, 5.3427994734553375E-001
 3.9923149992014532E-004, 5.3427994734551854E-001
 3.9923249992014534E-004, 5.3427994734550333E-001
 3.9923349992014535E-004, 5.3427994734548789E-001
 3.9923449992014537E-004, 5.3427994734547224E-001
 3.9923549992014538E-004, 5.3427994734545692E-001
 3.9923649992014540E-004, 5.3427994734544160E-001
 3.9923749992014541E-004, 5.3427994734542639E-001
 3.9923849992014543E-004, 5.3427994734541107E-001
 3.9923949992014545E-004, 5.3427994734539586E-001
 3.9924049992014546E-004, 5.3427994734538065E-001
 3.9924149992014548E-004, 5.3427994734536510E-001
 3.9924249992014549E-004, 5.3427994734534945E-001
 3.9924349992014551E-004, 5.3427994734533435E-001
 3.9924449992014552E-004, 5.3427994734531925E-001
 3.9924549992014554E-004, 5.3427994734530404E-001
 3.9924649992014556E-004, 5.3427994734528872E-001
 3.9924749992014557E-004, 5.3427994734527351E-001
 3.9924849992014559E-004, 5.3427994734525830E-001
 3.9924949992014560E-004, 5.3427994734524287E-001
 3.9925049992014562E-004, 5.3427994734522766E-001
 3.9925149992014563E-004, 5.3427994734521234E-001
 3.9925249992014565E-004, 5.3427994734519679E-001
 3.9925349992014567E-004, 5.3427994734518158E-001
 3.9925449992014568E-004, 5.3427994734516637E-001
 3.9925549992014570E-004, 5.3427994734515105E-001
 3.9925649992014571E-004, 5.3427994734513595E-001
 3.9925749992014573E-004, 5.3427994734512063E-001
 3.9925849992014574E-004, 5.3427994734510542E-001
 3.9925949992014576E-004, 5.3427994734508999E-001
 3.9926049992014578E-004, 5.3427994734507434E-001
 3.9926149992014579E-004, 5.3427994734505879E-001
 3.9926249992014581E-004, 5.3427994734504347E-001
 3.9926349992014582E-004, 5.3427994734502815E-001
 3.9926449992014584E-004, 5.3427994734501294E-001
 3.9926549992014585E-004, 5.3427994734499751E-001
 3.9926649992014587E-004, 5.3427994734498196E-001
 3.9926749992014589E-004, 5.3427994734496642E-001
 3.9926849992014590E-004, 5.3427994734495143E-001
 3.9926949992014592E-004, 5.3427994734493622E-001
 3.9927049992014593E-004, 5.3427994734492079E-001
 3.9927149992014595E-004, 5.3427994734490547E-001
 3.9927249992014596E-004, 5.3427994734489026E-001
 3.9927349992014598E-004, 5.3427994734487494E-001
 3.9927449992014600E-004, 5.3427994734485940E-001
 3.9927549992014601E-004, 5.3427994734484408E-001
 3.9927649992014603E-004, 5.3427994734482875E-001
 3.9927749992014604E-004, 5.3427994734481365E-001
 3.9927849992014606E-004, 5.3427994734479844E-001
 3.9927949992014608E-004, 5.3427994734478312E-001
 3.9928049992014609E-004, 5.3427994734476769E-001
 3.9928149992014611E-004, 5.3427994734475226E-001
 3.9928249992014612E-004, 5.3427994734473694E-001
 3.9928349992014614E-004, 5.3427994734472173E-001
 3.9928449992014615E-004, 5.3427994734470641E-001
 3.9928549992014617E-004, 5.3427994734469120E-001
 3.9928649992014619E-004, 5.3427994734467588E-001
 3.9928749992014620E-004, 5.3427994734466078E-001
 3.9928849992014622E-004, 5.3427994734464557E-001
 3.9928949992014623E-004, 5.3427994734463025E-001
 3.9929049992014625E-004, 5.3427994734461492E-001
 3.9929149992014626E-004, 5.3427994734459960E-001
 3.9929249992014628E-004, 5.3427994734458406E-001
 3.9929349992014630E-004, 5.3427994734456863E-001
 3.9929449992014631E-004, 5.3427994734455342E-001
 3.9929549992014633E-004, 5.3427994734453799E-001
 3.9929649992014634E-004, 5.3427994734452289E-001
 3.9929749992014636E-004, 5.3427994734450768E-001
 3.9929849992014637E-004, 5.3427994734449247E-001
 3.9929949992014639E-004, 5.3427994734447704E-001
 3.9930049992014641E-004, 5.3427994734446149E-001
 3.9930149992014642E-004, 5.3427994734444606E-001
 3.9930249992014644E-004, 5.3427994734443063E-001
 3.9930349992014645E-004, 5.3427994734441542E-001
 3.9930449992014647E-004, 5.3427994734440032E-001
 3.9930549992014648E-004, 5.3427994734438511E-001
 3.9930649992014650E-004, 5.3427994734437001E-001
 3.9930749992014652E-004, 5.3427994734435458E-001
 3.9930849992014653E-004, 5.3427994734433915E-001
 3.9930949992014655E-004, 5.3427994734432405E-001
 3.9931049992014656E-004, 5.3427994734430917E-001
 3.9931149992014658E-004, 5.3427994734429396E-001
 3.9931249992014659E-004, 5.3427994734427831E-001
 3.9931349992014661E-004, 5.3427994734426298E-001
 3.9931449992014663E-004, 5.3427994734424755E-001
 3.9931549992014664E-004, 5.3427994734423223E-001
 3.9931649992014666E-004, 5.3427994734421702E-001
 3.9931749992014667E-004, 5.3427994734420159E-001
 3.9931849992014669E-004, 5.3427994734418593E-001
 3.9931949992014670E-004, 5.3427994734417050E-001
 3.9932049992014672E-004, 5.3427994734415507E-001
 3.9932149992014674E-004, 5.3427994734413953E-001
 3.9932249992014675E-004, 5.3427994734412410E-001
 3.9932349992014677E-004, 5.3427994734410877E-001
 3.9932449992014678E-004, 5.3427994734409356E-001
 3.9932549992014680E-004, 5.3427994734407835E-001
 3.9932649992014682E-004, 5.3427994734406303E-001
 3.9932749992014683E-004, 5.3427994734404793E-001
 3.9932849992014685E-004, 5.3427994734403272E-001
 3.9932949992014686E-004, 5.3427994734401729E-001
 3.9933049992014688E-004, 5.3427994734400208E-001
 3.9933149992014689E-004, 5.3427994734398687E-001
 3.9933249992014691E-004, 5.3427994734397133E-001
 3.9933349992014693E-004, 5.3427994734395590E-001
 3.9933449992014694E-004, 5.3427994734394058E-001
 3.9933549992014696E-004, 5.3427994734392548E-001
 3.9933649992014697E-004, 5.3427994734391038E-001
 3.9933749992014699E-004, 5.3427994734389495E-001
 3.9933849992014700E-004, 5.3427994734387962E-001
 3.9933949992014702E-004, 5.3427994734386408E-001
 3.9934049992014704E-004, 5.3427994734384865E-001
 3.9934149992014705E-004, 5.3427994734383322E-001
 3.9934249992014707E-004, 5.3427994734381801E-001
 3.9934349992014708E-004, 5.3427994734380280E-001
 3.9934449992014710E-004, 5.3427994734378759E-001
 3.9934549992014711E-004, 5.3427994734377238E-001
 3.9934649992014713E-004, 5.3427994734375706E-001
 3.9934749992014715E-004, 5.3427994734374173E-001
 3.9934849992014716E-004, 5.3427994734372619E-001
 3.9934949992014718E-004, 5.3427994734371087E-001
 3.9935049992014719E-004, 5.3427994734369555E-001
 3.9935149992014721E-004, 5.3427994734368034E-001
 3.9935249992014722E-004, 5.3427994734366535E-001
 3.9935349992014724E-004, 5.3427994734365014E-001
 3.9935449992014726E-004, 5.3427994734363471E-001
 3.9935549992014727E-004, 5.3427994734361950E-001
 3.9935649992014729E-004, 5.3427994734360429E-001
 3.9935749992014730E-004, 5.3427994734358897E-001
 3.9935849992014732E-004, 5.3427994734357354E-001
 3.9935949992014733E-004, 5.3427994734355833E-001
 3.9936049992014735E-004, 5.3427994734354334E-001
 3.9936149992014737E-004, 5.3427994734352791E-001
 3.9936249992014738E-004, 5.3427994734351247E-001
 3.9936349992014740E-004, 5.3427994734349726E-001
 3.9936449992014741E-004, 5.3427994734348205E-001
 3.9936549992014743E-004, 5.3427994734346662E-001
 3.9936649992014745E-004, 5.3427994734345141E-001
 3.9936749992014746E-004, 5.3427994734343598E-001
 3.9936849992014748E-004, 5.3427994734342044E-001
 3.9936949992014749E-004, 5.3427994734340511E-001
 3.9937049992014751E-004, 5.3427994734338979E-001
 3.9937149992014752E-004, 5.3427994734337436E-001
 3.9937249992014754E-004, 5.3427994734335893E-001
 3.9937349992014756E-004, 5.3427994734334361E-001
 3.9937449992014757E-004, 5.3427994734332829E-001
 3.9937549992014759E-004, 5.3427994734331274E-001
 3.9937649992014760E-004, 5.3427994734329731E-001
 3.9937749992014762E-004, 5.3427994734328210E-001
 3.9937849992014763E-004, 5.3427994734326700E-001
 3.9937949992014765E-004, 5.3427994734325179E-001
 3.9938049992014767E-004, 5.3427994734323647E-001
 3.9938149992014768E-004, 5.3427994734322082E-001
 3.9938249992014770E-004, 5.3427994734320539E-001
 3.9938349992014771E-004, 5.3427994734318995E-001
 3.9938449992014773E-004, 5.3427994734317474E-001
 3.9938549992014774E-004, 5.3427994734315964E-001
 3.9938649992014776E-004, 5.3427994734314443E-001
 3.9938749992014778E-004, 5.3427994734312945E-001
 3.9938849992014779E-004, 5.3427994734311413E-001
 3.9938949992014781E-004, 5.3427994734309880E-001
 3.9939049992014782E-004, 5.3427994734308326E-001
 3.9939149992014784E-004, 5.3427994734306816E-001
 3.9939249992014785E-004, 5.3427994734305317E-001
 3.9939349992014787E-004, 5.3427994734303774E-001
 3.9939449992014789E-004, 5.3427994734302231E-001
 3.9939549992014790E-004, 5.3427994734300699E-001
 3.9939649992014792E-004, 5.3427994734299156E-001
 3.9939749992014793E-004, 5.3427994734297601E-001
 3.9939849992014795E-004, 5.3427994734296058E-001
 3.9939949992014796E-004, 5.3427994734294526E-001
 3.9940049992014798E-004, 5.3427994734292983E-001
 3.9940149992014800E-004, 5.3427994734291451E-001
 3.9940249992014801E-004, 5.3427994734289930E-001
 3.9940349992014803E-004, 5.3427994734288420E-001
 3.9940449992014804E-004, 5.3427994734286888E-001
 3.9940549992014806E-004, 5.3427994734285367E-001
 3.9940649992014807E-004, 5.3427994734283812E-001
 3.9940749992014809E-004, 5.3427994734282303E-001
 3.9940849992014811E-004, 5.3427994734280804E-001
 3.9940949992014812E-004, 5.3427994734279272E-001
 3.9941049992014814E-004, 5.3427994734277739E-001
 3.9941149992014815E-004, 5.3427994734276196E-001
 3.9941249992014817E-004, 5.3427994734274664E-001
 3.9941349992014819E-004, 5.3427994734273132E-001
 3.9941449992014820E-004, 5.3427994734271611E-001
 3.9941549992014822E-004, 5.3427994734270057E-001
 3.9941649992014823E-004, 5.3427994734268491E-001
 3.9941749992014825E-004, 5.3427994734266926E-001
 3.9941849992014826E-004, 5.3427994734265405E-001
 3.9941949992014828E-004, 5.3427994734263862E-001
 3.9942049992014830E-004, 5.3427994734262307E-001
 3.9942149992014831E-004, 5.3427994734260786E-001
 3.9942249992014833E-004, 5.3427994734259254E-001
 3.9942349992014834E-004, 5.3427994734257733E-001
 3.9942449992014836E-004, 5.3427994734256190E-001
 3.9942549992014837E-004, 5.3427994734254658E-001
 3.9942649992014839E-004, 5.3427994734253148E-001
 3.9942749992014841E-004, 5.3427994734251616E-001
 3.9942849992014842E-004, 5.3427994734250062E-001
 3.9942949992014844E-004, 5.3427994734248552E-001
 3.9943049992014845E-004, 5.3427994734247064E-001
 3.9943149992014847E-004, 5.3427994734245554E-001
 3.9943249992014848E-004, 5.3427994734243989E-001
 3.9943349992014850E-004, 5.3427994734242445E-001
 3.9943449992014852E-004, 5.3427994734240924E-001
 3.9943549992014853E-004, 5.3427994734239403E-001
 3.9943649992014855E-004, 5.3427994734237860E-001
 3.9943749992014856E-004, 5.3427994734236317E-001
 3.9943849992014858E-004, 5.3427994734234763E-001
 3.9943949992014859E-004, 5.3427994734233242E-001
 3.9944049992014861E-004, 5.3427994734231710E-001
 3.9944149992014863E-004, 5.3427994734230189E-001
 3.9944249992014864E-004, 5.3427994734228668E-001
 3.9944349992014866E-004, 5.3427994734227124E-001
 3.9944449992014867E-004, 5.3427994734225615E-001
 3.9944549992014869E-004, 5.3427994734224082E-001
 3.9944649992014870E-004, 5.3427994734222528E-001
 3.9944749992014872E-004, 5.3427994734221007E-001
 3.9944849992014874E-004, 5.3427994734219486E-001
 3.9944949992014875E-004, 5.3427994734217943E-001
 3.9945049992014877E-004, 5.3427994734216377E-001
 3.9945149992014878E-004, 5.3427994734214845E-001
 3.9945249992014880E-004, 5.3427994734213324E-001
 3.9945349992014881E-004, 5.3427994734211792E-001
 3.9945449992014883E-004, 5.3427994734210260E-001
 3.9945549992014885E-004, 5.3427994734208728E-001
 3.9945649992014886E-004, 5.3427994734207196E-001
 3.9945749992014888E-004, 5.3427994734205664E-001
 3.9945849992014889E-004, 5.3427994734204154E-001
 3.9945949992014891E-004, 5.3427994734202633E-001
 3.9946049992014893E-004, 5.3427994734201112E-001
 3.9946149992014894E-004, 5.3427994734199591E-001
 3.9946249992014896E-004, 5.3427994734198059E-001
 3.9946349992014897E-004, 5.3427994734196504E-001
 3.9946449992014899E-004, 5.3427994734194950E-001
 3.9946549992014900E-004, 5.3427994734193418E-001
 3.9946649992014902E-004, 5.3427994734191897E-001
 3.9946749992014904E-004, 5.3427994734190365E-001
 3.9946849992014905E-004, 5.3427994734188844E-001
 3.9946949992014907E-004, 5.3427994734187301E-001
 3.9947049992014908E-004, 5.3427994734185758E-001
 3.9947149992014910E-004, 5.3427994734184248E-001
 3.9947249992014911E-004, 5.3427994734182749E-001
 3.9947349992014913E-004, 5.3427994734181228E-001
 3.9947449992014915E-004, 5.3427994734179696E-001
 3.9947549992014916E-004, 5.3427994734178141E-001
 3.9947649992014918E-004, 5.3427994734176587E-001
 3.9947749992014919E-004, 5.3427994734175022E-001
 3.9947849992014921E-004, 5.3427994734173467E-001
 3.9947949992014922E-004, 5.3427994734171935E-001
 3.9948049992014924E-004, 5.3427994734170392E-001
 3.9948149992014926E-004, 5.3427994734168871E-001
 3.9948249992014927E-004, 5.3427994734167361E-001
 3.9948349992014929E-004, 5.3427994734165851E-001
 3.9948449992014930E-004, 5.3427994734164341E-001
 3.9948549992014932E-004, 5.3427994734162820E-001
 3.9948649992014933E-004, 5.3427994734161310E-001
 3.9948749992014935E-004, 5.3427994734159778E-001
 3.9948849992014937E-004, 5.3427994734158224E-001
 3.9948949992014938E-004, 5.3427994734156703E-001
 3.9949049992014940E-004, 5.3427994734155204E-001
 3.9949149992014941E-004, 5.3427994734153672E-001
