 1.0013057787232494E-003, 1.8847341303635630E+000
 1.0013067787232493E-003, 1.8847341303621181E+000
 1.0013077787232492E-003, 1.8847341303383081E+000
 1.0013087787232491E-003, 1.8847341303397511E+000
 1.0013097787232490E-003, 1.8847341303635328E+000
 1.0013107787232489E-003, 1.8847341303620919E+000
 1.0013117787232488E-003, 1.8847341303383389E+000
 1.0013127787232487E-003, 1.8847341303397780E+000
 1.0013137787232486E-003, 1.8847341303635021E+000
 1.0013147787232485E-003, 1.8847341303620646E+000
 1.0013157787232484E-003, 1.8847341303383691E+000
 1.0013167787232484E-003, 1.8847341303398055E+000
 1.0013177787232483E-003, 1.8847341303634726E+000
 1.0013187787232482E-003, 1.8847341303620386E+000
 1.0013197787232481E-003, 1.8847341303384004E+000
 1.0013207787232480E-003, 1.8847341303398333E+000
 1.0013217787232479E-003, 1.8847341303634428E+000
 1.0013227787232478E-003, 1.8847341303620115E+000
 1.0013237787232477E-003, 1.8847341303384300E+000
 1.0013247787232476E-003, 1.8847341303398581E+000
 1.0013257787232475E-003, 1.8847341303634106E+000
 1.0013267787232474E-003, 1.8847341303619831E+000
 1.0013277787232473E-003, 1.8847341303384588E+000
 1.0013287787232472E-003, 1.8847341303398852E+000
 1.0013297787232471E-003, 1.8847341303633816E+000
 1.0013307787232471E-003, 1.8847341303619578E+000
 1.0013317787232470E-003, 1.8847341303384901E+000
 1.0013327787232469E-003, 1.8847341303399121E+000
 1.0013337787232468E-003, 1.8847341303633516E+000
 1.0013347787232467E-003, 1.8847341303619318E+000
 1.0013357787232466E-003, 1.8847341303385210E+000
 1.0013367787232465E-003, 1.8847341303399396E+000
 1.0013377787232464E-003, 1.8847341303633218E+000
 1.0013387787232463E-003, 1.8847341303619052E+000
 1.0013397787232462E-003, 1.8847341303385510E+000
 1.0013407787232461E-003, 1.8847341303399665E+000
 1.0013417787232460E-003, 1.8847341303632930E+000
 1.0013427787232459E-003, 1.8847341303618796E+000
 1.0013437787232459E-003, 1.8847341303385818E+000
 1.0013447787232458E-003, 1.8847341303399932E+000
 1.0013457787232457E-003, 1.8847341303632630E+000
 1.0013467787232456E-003, 1.8847341303618534E+000
 1.0013477787232455E-003, 1.8847341303386111E+000
 1.0013487787232454E-003, 1.8847341303400198E+000
 1.0013497787232453E-003, 1.8847341303632335E+000
 1.0013507787232452E-003, 1.8847341303618270E+000
 1.0013517787232451E-003, 1.8847341303386420E+000
 1.0013527787232450E-003, 1.8847341303400471E+000
 1.0013537787232449E-003, 1.8847341303632050E+000
 1.0013547787232448E-003, 1.8847341303618015E+000
 1.0013557787232447E-003, 1.8847341303386720E+000
 1.0013567787232446E-003, 1.8847341303400733E+000
 1.0013577787232446E-003, 1.8847341303631755E+000
 1.0013587787232445E-003, 1.8847341303617757E+000
 1.0013597787232444E-003, 1.8847341303387015E+000
 1.0013607787232443E-003, 1.8847341303401002E+000
 1.0013617787232442E-003, 1.8847341303631464E+000
 1.0013627787232441E-003, 1.8847341303617495E+000
 1.0013637787232440E-003, 1.8847341303387311E+000
 1.0013647787232439E-003, 1.8847341303401259E+000
 1.0013657787232438E-003, 1.8847341303631167E+000
 1.0013667787232437E-003, 1.8847341303617235E+000
 1.0013677787232436E-003, 1.8847341303387608E+000
 1.0013687787232435E-003, 1.8847341303401521E+000
 1.0013697787232434E-003, 1.8847341303630873E+000
 1.0013707787232433E-003, 1.8847341303616978E+000
 1.0013717787232433E-003, 1.8847341303387908E+000
 1.0013727787232432E-003, 1.8847341303401792E+000
 1.0013737787232431E-003, 1.8847341303630596E+000
 1.0013747787232430E-003, 1.8847341303616736E+000
 1.0013757787232429E-003, 1.8847341303388214E+000
 1.0013767787232428E-003, 1.8847341303402061E+000
 1.0013777787232427E-003, 1.8847341303630305E+000
 1.0013787787232426E-003, 1.8847341303616472E+000
 1.0013797787232425E-003, 1.8847341303388505E+000
 1.0013807787232424E-003, 1.8847341303402316E+000
 1.0013817787232423E-003, 1.8847341303630001E+000
 1.0013827787232422E-003, 1.8847341303616199E+000
 1.0013837787232421E-003, 1.8847341303388778E+000
 1.0013847787232421E-003, 1.8847341303402561E+000
 1.0013857787232420E-003, 1.8847341303629703E+000
 1.0013867787232419E-003, 1.8847341303615939E+000
 1.0013877787232418E-003, 1.8847341303389071E+000
 1.0013887787232417E-003, 1.8847341303402818E+000
 1.0013897787232416E-003, 1.8847341303629408E+000
 1.0013907787232415E-003, 1.8847341303615679E+000
 1.0013917787232414E-003, 1.8847341303389356E+000
 1.0013927787232413E-003, 1.8847341303403071E+000
 1.0013937787232412E-003, 1.8847341303629126E+000
 1.0013947787232411E-003, 1.8847341303615428E+000
 1.0013957787232410E-003, 1.8847341303389646E+000
 1.0013967787232409E-003, 1.8847341303403327E+000
 1.0013977787232408E-003, 1.8847341303628840E+000
 1.0013987787232408E-003, 1.8847341303615179E+000
 1.0013997787232407E-003, 1.8847341303389944E+000
 1.0014007787232406E-003, 1.8847341303403591E+000
 1.0014017787232405E-003, 1.8847341303628558E+000
 1.0014027787232404E-003, 1.8847341303614924E+000
 1.0014037787232403E-003, 1.8847341303390230E+000
 1.0014047787232402E-003, 1.8847341303403851E+000
 1.0014057787232401E-003, 1.8847341303628273E+000
 1.0014067787232400E-003, 1.8847341303614666E+000
 1.0014077787232399E-003, 1.8847341303390506E+000
 1.0014087787232398E-003, 1.8847341303404088E+000
 1.0014097787232397E-003, 1.8847341303627969E+000
 1.0014107787232396E-003, 1.8847341303614404E+000
 1.0014117787232395E-003, 1.8847341303390797E+000
 1.0014127787232395E-003, 1.8847341303404348E+000
 1.0014137787232394E-003, 1.8847341303627689E+000
 1.0014147787232393E-003, 1.8847341303614156E+000
 1.0014157787232392E-003, 1.8847341303391083E+000
 1.0014167787232391E-003, 1.8847341303404599E+000
 1.0014177787232390E-003, 1.8847341303627394E+000
 1.0014187787232389E-003, 1.8847341303613887E+000
 1.0014197787232388E-003, 1.8847341303391358E+000
 1.0014207787232387E-003, 1.8847341303404850E+000
 1.0014217787232386E-003, 1.8847341303627116E+000
 1.0014227787232385E-003, 1.8847341303613647E+000
 1.0014237787232384E-003, 1.8847341303391651E+000
 1.0014247787232383E-003, 1.8847341303405099E+000
 1.0014257787232383E-003, 1.8847341303626826E+000
 1.0014267787232382E-003, 1.8847341303613390E+000
 1.0014277787232381E-003, 1.8847341303391927E+000
 1.0014287787232380E-003, 1.8847341303405338E+000
 1.0014297787232379E-003, 1.8847341303626526E+000
 1.0014307787232378E-003, 1.8847341303613128E+000
 1.0014317787232377E-003, 1.8847341303392204E+000
 1.0014327787232376E-003, 1.8847341303405596E+000
 1.0014337787232375E-003, 1.8847341303626259E+000
 1.0014347787232374E-003, 1.8847341303612888E+000
 1.0014357787232373E-003, 1.8847341303392497E+000
 1.0014367787232372E-003, 1.8847341303405860E+000
 1.0014377787232371E-003, 1.8847341303625995E+000
 1.0014387787232370E-003, 1.8847341303612650E+000
 1.0014397787232370E-003, 1.8847341303392782E+000
 1.0014407787232369E-003, 1.8847341303406098E+000
 1.0014417787232368E-003, 1.8847341303625691E+000
 1.0014427787232367E-003, 1.8847341303612384E+000
 1.0014437787232366E-003, 1.8847341303393055E+000
 1.0014447787232365E-003, 1.8847341303406353E+000
 1.0014457787232364E-003, 1.8847341303625422E+000
 1.0014467787232363E-003, 1.8847341303612151E+000
 1.0014477787232362E-003, 1.8847341303393352E+000
 1.0014487787232361E-003, 1.8847341303406613E+000
 1.0014497787232360E-003, 1.8847341303625151E+000
 1.0014507787232359E-003, 1.8847341303611902E+000
 1.0014517787232358E-003, 1.8847341303393623E+000
 1.0014527787232357E-003, 1.8847341303406846E+000
 1.0014537787232357E-003, 1.8847341303624852E+000
 1.0014547787232356E-003, 1.8847341303611640E+000
 1.0014557787232355E-003, 1.8847341303393896E+000
 1.0014567787232354E-003, 1.8847341303407092E+000
 1.0014577787232353E-003, 1.8847341303624583E+000
 1.0014587787232352E-003, 1.8847341303611407E+000
 1.0014597787232351E-003, 1.8847341303394185E+000
 1.0014607787232350E-003, 1.8847341303407350E+000
 1.0014617787232349E-003, 1.8847341303624310E+000
 1.0014627787232348E-003, 1.8847341303611160E+000
 1.0014637787232347E-003, 1.8847341303394451E+000
 1.0014647787232346E-003, 1.8847341303407579E+000
 1.0014657787232345E-003, 1.8847341303624019E+000
 1.0014667787232345E-003, 1.8847341303610907E+000
 1.0014677787232344E-003, 1.8847341303394731E+000
 1.0014687787232343E-003, 1.8847341303407834E+000
 1.0014697787232342E-003, 1.8847341303623757E+000
 1.0014707787232341E-003, 1.8847341303610676E+000
 1.0014717787232340E-003, 1.8847341303395015E+000
 1.0014727787232339E-003, 1.8847341303408085E+000
 1.0014737787232338E-003, 1.8847341303623482E+000
 1.0014747787232337E-003, 1.8847341303610434E+000
 1.0014757787232336E-003, 1.8847341303395297E+000
 1.0014767787232335E-003, 1.8847341303408334E+000
 1.0014777787232334E-003, 1.8847341303623208E+000
 1.0014787787232333E-003, 1.8847341303610190E+000
 1.0014797787232332E-003, 1.8847341303395571E+000
 1.0014807787232332E-003, 1.8847341303408573E+000
 1.0014817787232331E-003, 1.8847341303622938E+000
 1.0014827787232330E-003, 1.8847341303609946E+000
 1.0014837787232329E-003, 1.8847341303395848E+000
 1.0014847787232328E-003, 1.8847341303408829E+000
 1.0014857787232327E-003, 1.8847341303622671E+000
 1.0014867787232326E-003, 1.8847341303609715E+000
 1.0014877787232325E-003, 1.8847341303396132E+000
 1.0014887787232324E-003, 1.8847341303409073E+000
 1.0014897787232323E-003, 1.8847341303622400E+000
 1.0014907787232322E-003, 1.8847341303609475E+000
 1.0014917787232321E-003, 1.8847341303396408E+000
 1.0014927787232320E-003, 1.8847341303409315E+000
 1.0014937787232319E-003, 1.8847341303622127E+000
 1.0014947787232319E-003, 1.8847341303609233E+000
 1.0014957787232318E-003, 1.8847341303396679E+000
 1.0014967787232317E-003, 1.8847341303409557E+000
 1.0014977787232316E-003, 1.8847341303621858E+000
 1.0014987787232315E-003, 1.8847341303608991E+000
 1.0014997787232314E-003, 1.8847341303396945E+000
 1.0015007787232313E-003, 1.8847341303409793E+000
 1.0015017787232312E-003, 1.8847341303621576E+000
 1.0015027787232311E-003, 1.8847341303608747E+000
 1.0015037787232310E-003, 1.8847341303397216E+000
 1.0015047787232309E-003, 1.8847341303410032E+000
 1.0015057787232308E-003, 1.8847341303621306E+000
 1.0015067787232307E-003, 1.8847341303608502E+000
 1.0015077787232307E-003, 1.8847341303397480E+000
 1.0015087787232306E-003, 1.8847341303410263E+000
 1.0015097787232305E-003, 1.8847341303621030E+000
 1.0015107787232304E-003, 1.8847341303608260E+000
 1.0015117787232303E-003, 1.8847341303397744E+000
 1.0015127787232302E-003, 1.8847341303410494E+000
 1.0015137787232301E-003, 1.8847341303620753E+000
 1.0015147787232300E-003, 1.8847341303608012E+000
 1.0015157787232299E-003, 1.8847341303398004E+000
 1.0015167787232298E-003, 1.8847341303410734E+000
 1.0015177787232297E-003, 1.8847341303620486E+000
 1.0015187787232296E-003, 1.8847341303607776E+000
 1.0015197787232295E-003, 1.8847341303398282E+000
 1.0015207787232294E-003, 1.8847341303410976E+000
 1.0015217787232294E-003, 1.8847341303620222E+000
 1.0015227787232293E-003, 1.8847341303607550E+000
 1.0015237787232292E-003, 1.8847341303398564E+000
 1.0015247787232291E-003, 1.8847341303411225E+000
 1.0015257787232290E-003, 1.8847341303619964E+000
 1.0015267787232289E-003, 1.8847341303607319E+000
 1.0015277787232288E-003, 1.8847341303398828E+000
 1.0015287787232287E-003, 1.8847341303411460E+000
 1.0015297787232286E-003, 1.8847341303619700E+000
 1.0015307787232285E-003, 1.8847341303607081E+000
 1.0015317787232284E-003, 1.8847341303399094E+000
 1.0015327787232283E-003, 1.8847341303411698E+000
 1.0015337787232282E-003, 1.8847341303619429E+000
 1.0015347787232281E-003, 1.8847341303606837E+000
 1.0015357787232281E-003, 1.8847341303399350E+000
 1.0015367787232280E-003, 1.8847341303411922E+000
 1.0015377787232279E-003, 1.8847341303619161E+000
 1.0015387787232278E-003, 1.8847341303606606E+000
 1.0015397787232277E-003, 1.8847341303399623E+000
 1.0015407787232276E-003, 1.8847341303412166E+000
 1.0015417787232275E-003, 1.8847341303618896E+000
 1.0015427787232274E-003, 1.8847341303606362E+000
 1.0015437787232273E-003, 1.8847341303399874E+000
 1.0015447787232272E-003, 1.8847341303412384E+000
 1.0015457787232271E-003, 1.8847341303618619E+000
 1.0015467787232270E-003, 1.8847341303606122E+000
 1.0015477787232269E-003, 1.8847341303400136E+000
 1.0015487787232269E-003, 1.8847341303412615E+000
 1.0015497787232268E-003, 1.8847341303618352E+000
 1.0015507787232267E-003, 1.8847341303605889E+000
 1.0015517787232266E-003, 1.8847341303400398E+000
 1.0015527787232265E-003, 1.8847341303412843E+000
 1.0015537787232264E-003, 1.8847341303618086E+000
 1.0015547787232263E-003, 1.8847341303605651E+000
 1.0015557787232262E-003, 1.8847341303400653E+000
 1.0015567787232261E-003, 1.8847341303413077E+000
 1.0015577787232260E-003, 1.8847341303617826E+000
 1.0015587787232259E-003, 1.8847341303605425E+000
 1.0015597787232258E-003, 1.8847341303400929E+000
 1.0015607787232257E-003, 1.8847341303413321E+000
 1.0015617787232256E-003, 1.8847341303617571E+000
 1.0015627787232256E-003, 1.8847341303605192E+000
 1.0015637787232255E-003, 1.8847341303401186E+000
 1.0015647787232254E-003, 1.8847341303413545E+000
 1.0015657787232253E-003, 1.8847341303617304E+000
 1.0015667787232252E-003, 1.8847341303604959E+000
 1.0015677787232251E-003, 1.8847341303401444E+000
 1.0015687787232250E-003, 1.8847341303413778E+000
 1.0015697787232249E-003, 1.8847341303617049E+000
 1.0015707787232248E-003, 1.8847341303604739E+000
 1.0015717787232247E-003, 1.8847341303401719E+000
 1.0015727787232246E-003, 1.8847341303414018E+000
 1.0015737787232245E-003, 1.8847341303616798E+000
 1.0015747787232244E-003, 1.8847341303604508E+000
 1.0015757787232244E-003, 1.8847341303401965E+000
 1.0015767787232243E-003, 1.8847341303414231E+000
 1.0015777787232242E-003, 1.8847341303616527E+000
 1.0015787787232241E-003, 1.8847341303604273E+000
 1.0015797787232240E-003, 1.8847341303402227E+000
 1.0015807787232239E-003, 1.8847341303414482E+000
 1.0015817787232238E-003, 1.8847341303616290E+000
 1.0015827787232237E-003, 1.8847341303604066E+000
 1.0015837787232236E-003, 1.8847341303402505E+000
 1.0015847787232235E-003, 1.8847341303414709E+000
 1.0015857787232234E-003, 1.8847341303616019E+000
 1.0015867787232233E-003, 1.8847341303603824E+000
 1.0015877787232232E-003, 1.8847341303402756E+000
 1.0015887787232231E-003, 1.8847341303414935E+000
 1.0015897787232231E-003, 1.8847341303615761E+000
 1.0015907787232230E-003, 1.8847341303603595E+000
 1.0015917787232229E-003, 1.8847341303403016E+000
 1.0015927787232228E-003, 1.8847341303415179E+000
 1.0015937787232227E-003, 1.8847341303615521E+000
 1.0015947787232226E-003, 1.8847341303603375E+000
 1.0015957787232225E-003, 1.8847341303403267E+000
 1.0015967787232224E-003, 1.8847341303415384E+000
 1.0015977787232223E-003, 1.8847341303615246E+000
 1.0015987787232222E-003, 1.8847341303603142E+000
 1.0015997787232221E-003, 1.8847341303403524E+000
 1.0016007787232220E-003, 1.8847341303415619E+000
 1.0016017787232219E-003, 1.8847341303614997E+000
 1.0016027787232218E-003, 1.8847341303602914E+000
 1.0016037787232218E-003, 1.8847341303403768E+000
 1.0016047787232217E-003, 1.8847341303415832E+000
 1.0016057787232216E-003, 1.8847341303614735E+000
 1.0016067787232215E-003, 1.8847341303602689E+000
 1.0016077787232214E-003, 1.8847341303404035E+000
 1.0016087787232213E-003, 1.8847341303416074E+000
 1.0016097787232212E-003, 1.8847341303614495E+000
 1.0016107787232211E-003, 1.8847341303602472E+000
 1.0016117787232210E-003, 1.8847341303404290E+000
 1.0016127787232209E-003, 1.8847341303416301E+000
 1.0016137787232208E-003, 1.8847341303614236E+000
 1.0016147787232207E-003, 1.8847341303602239E+000
 1.0016157787232206E-003, 1.8847341303404530E+000
 1.0016167787232206E-003, 1.8847341303416503E+000
 1.0016177787232205E-003, 1.8847341303613976E+000
 1.0016187787232204E-003, 1.8847341303602017E+000
 1.0016197787232203E-003, 1.8847341303404788E+000
 1.0016207787232202E-003, 1.8847341303416738E+000
 1.0016217787232201E-003, 1.8847341303613725E+000
 1.0016227787232200E-003, 1.8847341303601788E+000
 1.0016237787232199E-003, 1.8847341303405036E+000
 1.0016247787232198E-003, 1.8847341303416958E+000
 1.0016257787232197E-003, 1.8847341303613472E+000
 1.0016267787232196E-003, 1.8847341303601568E+000
 1.0016277787232195E-003, 1.8847341303405289E+000
 1.0016287787232194E-003, 1.8847341303417178E+000
 1.0016297787232193E-003, 1.8847341303613214E+000
 1.0016307787232193E-003, 1.8847341303601339E+000
 1.0016317787232192E-003, 1.8847341303405536E+000
 1.0016327787232191E-003, 1.8847341303417402E+000
 1.0016337787232190E-003, 1.8847341303612968E+000
 1.0016347787232189E-003, 1.8847341303601119E+000
 1.0016357787232188E-003, 1.8847341303405787E+000
 1.0016367787232187E-003, 1.8847341303417622E+000
 1.0016377787232186E-003, 1.8847341303612719E+000
 1.0016387787232185E-003, 1.8847341303600900E+000
 1.0016397787232184E-003, 1.8847341303406042E+000
 1.0016407787232183E-003, 1.8847341303417846E+000
 1.0016417787232182E-003, 1.8847341303612473E+000
 1.0016427787232181E-003, 1.8847341303600682E+000
 1.0016437787232180E-003, 1.8847341303406291E+000
 1.0016447787232180E-003, 1.8847341303418073E+000
 1.0016457787232179E-003, 1.8847341303612226E+000
 1.0016467787232178E-003, 1.8847341303600460E+000
 1.0016477787232177E-003, 1.8847341303406537E+000
 1.0016487787232176E-003, 1.8847341303418284E+000
 1.0016497787232175E-003, 1.8847341303611973E+000
