 1.5341325601736198E-003, 4.9999999835982090E+000
 1.5342325601736199E-003, 4.9999999835964495E+000
 1.5343325601736200E-003, 4.9999999836084426E+000
 1.5344325601736200E-003, 4.9999999836100901E+000
 1.5345325601736201E-003, 4.9999999835983200E+000
 1.5346325601736201E-003, 4.9999999835966449E+000
 1.5347325601736202E-003, 4.9999999836080589E+000
 1.5348325601736202E-003, 4.9999999836096256E+000
 1.5349325601736203E-003, 4.9999999835984204E+000
 1.5350325601736204E-003, 4.9999999835968270E+000
 1.5351325601736204E-003, 4.9999999836076894E+000
 1.5352325601736205E-003, 4.9999999836091780E+000
 1.5353325601736205E-003, 4.9999999835985118E+000
 1.5354325601736206E-003, 4.9999999835969904E+000
 1.5355325601736206E-003, 4.9999999836073306E+000
 1.5356325601736207E-003, 4.9999999836087472E+000
 1.5357325601736208E-003, 4.9999999835985900E+000
 1.5358325601736208E-003, 4.9999999835971414E+000
 1.5359325601736209E-003, 4.9999999836069815E+000
 1.5360325601736209E-003, 4.9999999836083271E+000
 1.5361325601736210E-003, 4.9999999835986593E+000
 1.5362325601736210E-003, 4.9999999835972782E+000
 1.5363325601736211E-003, 4.9999999836066440E+000
 1.5364325601736211E-003, 4.9999999836079239E+000
 1.5365325601736212E-003, 4.9999999835987188E+000
 1.5366325601736213E-003, 4.9999999835974007E+000
 1.5367325601736213E-003, 4.9999999836063145E+000
 1.5368325601736214E-003, 4.9999999836075313E+000
 1.5369325601736214E-003, 4.9999999835987650E+000
 1.5370325601736215E-003, 4.9999999835975117E+000
 1.5371325601736215E-003, 4.9999999836059938E+000
 1.5372325601736216E-003, 4.9999999836071503E+000
 1.5373325601736217E-003, 4.9999999835988058E+000
 1.5374325601736217E-003, 4.9999999835976094E+000
 1.5375325601736218E-003, 4.9999999836056848E+000
 1.5376325601736218E-003, 4.9999999836067825E+000
 1.5377325601736219E-003, 4.9999999835988378E+000
 1.5378325601736219E-003, 4.9999999835976974E+000
 1.5379325601736220E-003, 4.9999999836053810E+000
 1.5380325601736221E-003, 4.9999999836064273E+000
 1.5381325601736221E-003, 4.9999999835988636E+000
 1.5382325601736222E-003, 4.9999999835977738E+000
 1.5383325601736222E-003, 4.9999999836050879E+000
 1.5384325601736223E-003, 4.9999999836060791E+000
 1.5385325601736223E-003, 4.9999999835988769E+000
 1.5386325601736224E-003, 4.9999999835978404E+000
 1.5387325601736225E-003, 4.9999999836048010E+000
 1.5388325601736225E-003, 4.9999999836057443E+000
 1.5389325601736226E-003, 4.9999999835988858E+000
 1.5390325601736226E-003, 4.9999999835978963E+000
 1.5391325601736227E-003, 4.9999999836045195E+000
 1.5392325601736227E-003, 4.9999999836054174E+000
 1.5393325601736228E-003, 4.9999999835988858E+000
 1.5394325601736228E-003, 4.9999999835979443E+000
 1.5395325601736229E-003, 4.9999999836042459E+000
 1.5396325601736230E-003, 4.9999999836050995E+000
 1.5397325601736230E-003, 4.9999999835988813E+000
 1.5398325601736231E-003, 4.9999999835979825E+000
 1.5399325601736231E-003, 4.9999999836039812E+000
 1.5400325601736232E-003, 4.9999999836047895E+000
 1.5401325601736232E-003, 4.9999999835988689E+000
 1.5402325601736233E-003, 4.9999999835980118E+000
 1.5403325601736234E-003, 4.9999999836037201E+000
 1.5404325601736234E-003, 4.9999999836044875E+000
 1.5405325601736235E-003, 4.9999999835988511E+000
 1.5406325601736235E-003, 4.9999999835980331E+000
 1.5407325601736236E-003, 4.9999999836034661E+000
 1.5408325601736236E-003, 4.9999999836041953E+000
 1.5409325601736237E-003, 4.9999999835988289E+000
 1.5410325601736238E-003, 4.9999999835980491E+000
 1.5411325601736238E-003, 4.9999999836032165E+000
 1.5412325601736239E-003, 4.9999999836039111E+000
 1.5413325601736239E-003, 4.9999999835988005E+000
 1.5414325601736240E-003, 4.9999999835980562E+000
 1.5415325601736240E-003, 4.9999999836029758E+000
 1.5416325601736241E-003, 4.9999999836036322E+000
 1.5417325601736242E-003, 4.9999999835987641E+000
 1.5418325601736242E-003, 4.9999999835980544E+000
 1.5419325601736243E-003, 4.9999999836027342E+000
 1.5420325601736243E-003, 4.9999999836033595E+000
 1.5421325601736244E-003, 4.9999999835987259E+000
 1.5422325601736244E-003, 4.9999999835980491E+000
 1.5423325601736245E-003, 4.9999999836025015E+000
 1.5424325601736245E-003, 4.9999999836030948E+000
 1.5425325601736246E-003, 4.9999999835986815E+000
 1.5426325601736247E-003, 4.9999999835980358E+000
 1.5427325601736247E-003, 4.9999999836022733E+000
 1.5428325601736248E-003, 4.9999999836028346E+000
 1.5429325601736248E-003, 4.9999999835986335E+000
 1.5430325601736249E-003, 4.9999999835980171E+000
 1.5431325601736249E-003, 4.9999999836020486E+000
 1.5432325601736250E-003, 4.9999999836025824E+000
 1.5433325601736251E-003, 4.9999999835985820E+000
 1.5434325601736251E-003, 4.9999999835979914E+000
 1.5435325601736252E-003, 4.9999999836018301E+000
 1.5436325601736252E-003, 4.9999999836023354E+000
 1.5437325601736253E-003, 4.9999999835985225E+000
 1.5438325601736253E-003, 4.9999999835979612E+000
 1.5439325601736254E-003, 4.9999999836016125E+000
 1.5440325601736255E-003, 4.9999999836020939E+000
 1.5441325601736255E-003, 4.9999999835984621E+000
 1.5442325601736256E-003, 4.9999999835979256E+000
 1.5443325601736256E-003, 4.9999999836013993E+000
 1.5444325601736257E-003, 4.9999999836018549E+000
 1.5445325601736257E-003, 4.9999999835983990E+000
 1.5446325601736258E-003, 4.9999999835978866E+000
 1.5447325601736259E-003, 4.9999999836011915E+000
 1.5448325601736259E-003, 4.9999999836016240E+000
 1.5449325601736260E-003, 4.9999999835983315E+000
 1.5450325601736260E-003, 4.9999999835978413E+000
 1.5451325601736261E-003, 4.9999999836009854E+000
 1.5452325601736261E-003, 4.9999999836013949E+000
 1.5453325601736262E-003, 4.9999999835982596E+000
 1.5454325601736262E-003, 4.9999999835977906E+000
 1.5455325601736263E-003, 4.9999999836007847E+000
 1.5456325601736264E-003, 4.9999999836011719E+000
 1.5457325601736264E-003, 4.9999999835981859E+000
 1.5458325601736265E-003, 4.9999999835977382E+000
 1.5459325601736265E-003, 4.9999999836005848E+000
 1.5460325601736266E-003, 4.9999999836009543E+000
 1.5461325601736266E-003, 4.9999999835981086E+000
 1.5462325601736267E-003, 4.9999999835976805E+000
 1.5463325601736268E-003, 4.9999999836003877E+000
 1.5464325601736268E-003, 4.9999999836007367E+000
 1.5465325601736269E-003, 4.9999999835980278E+000
 1.5466325601736269E-003, 4.9999999835976192E+000
 1.5467325601736270E-003, 4.9999999836001940E+000
 1.5468325601736270E-003, 4.9999999836005271E+000
 1.5469325601736271E-003, 4.9999999835979452E+000
 1.5470325601736272E-003, 4.9999999835975535E+000
 1.5471325601736272E-003, 4.9999999836000040E+000
 1.5472325601736273E-003, 4.9999999836003157E+000
 1.5473325601736273E-003, 4.9999999835978581E+000
 1.5474325601736274E-003, 4.9999999835974851E+000
 1.5475325601736274E-003, 4.9999999835998148E+000
 1.5476325601736275E-003, 4.9999999836001114E+000
 1.5477325601736276E-003, 4.9999999835977693E+000
 1.5478325601736276E-003, 4.9999999835974132E+000
 1.5479325601736277E-003, 4.9999999835996309E+000
 1.5480325601736277E-003, 4.9999999835999107E+000
 1.5481325601736278E-003, 4.9999999835976805E+000
 1.5482325601736278E-003, 4.9999999835973385E+000
 1.5483325601736279E-003, 4.9999999835994462E+000
 1.5484325601736279E-003, 4.9999999835997118E+000
 1.5485325601736280E-003, 4.9999999835975864E+000
 1.5486325601736281E-003, 4.9999999835972613E+000
 1.5487325601736281E-003, 4.9999999835992659E+000
 1.5488325601736282E-003, 4.9999999835995173E+000
 1.5489325601736282E-003, 4.9999999835974913E+000
 1.5490325601736283E-003, 4.9999999835971796E+000
 1.5491325601736283E-003, 4.9999999835990874E+000
 1.5492325601736284E-003, 4.9999999835993245E+000
 1.5493325601736285E-003, 4.9999999835973945E+000
 1.5494325601736285E-003, 4.9999999835970970E+000
 1.5495325601736286E-003, 4.9999999835989097E+000
 1.5496325601736286E-003, 4.9999999835991344E+000
 1.5497325601736287E-003, 4.9999999835972977E+000
 1.5498325601736287E-003, 4.9999999835970090E+000
 1.5499325601736288E-003, 4.9999999835987348E+000
 1.5500325601736289E-003, 4.9999999835989453E+000
 1.5501325601736289E-003, 4.9999999835971947E+000
 1.5502325601736290E-003, 4.9999999835969211E+000
 1.5503325601736290E-003, 4.9999999835985616E+000
 1.5504325601736291E-003, 4.9999999835987623E+000
 1.5505325601736291E-003, 4.9999999835970934E+000
 1.5506325601736292E-003, 4.9999999835968305E+000
 1.5507325601736292E-003, 4.9999999835983910E+000
 1.5508325601736293E-003, 4.9999999835985784E+000
 1.5509325601736294E-003, 4.9999999835969886E+000
 1.5510325601736294E-003, 4.9999999835967381E+000
 1.5511325601736295E-003, 4.9999999835982205E+000
 1.5512325601736295E-003, 4.9999999835983973E+000
 1.5513325601736296E-003, 4.9999999835968820E+000
 1.5514325601736296E-003, 4.9999999835966404E+000
 1.5515325601736297E-003, 4.9999999835980509E+000
 1.5516325601736298E-003, 4.9999999835982187E+000
 1.5517325601736298E-003, 4.9999999835967763E+000
 1.5518325601736299E-003, 4.9999999835965436E+000
 1.5519325601736299E-003, 4.9999999835978848E+000
 1.5520325601736300E-003, 4.9999999835980438E+000
 1.5521325601736300E-003, 4.9999999835966671E+000
 1.5522325601736301E-003, 4.9999999835964442E+000
 1.5523325601736302E-003, 4.9999999835977178E+000
 1.5524325601736302E-003, 4.9999999835978688E+000
 1.5525325601736303E-003, 4.9999999835965578E+000
 1.5526325601736303E-003, 4.9999999835963420E+000
 1.5527325601736304E-003, 4.9999999835975553E+000
 1.5528325601736304E-003, 4.9999999835976956E+000
 1.5529325601736305E-003, 4.9999999835964442E+000
 1.5530325601736306E-003, 4.9999999835962399E+000
 1.5531325601736306E-003, 4.9999999835973936E+000
 1.5532325601736307E-003, 4.9999999835975242E+000
 1.5533325601736307E-003, 4.9999999835963322E+000
 1.5534325601736308E-003, 4.9999999835961368E+000
 1.5535325601736308E-003, 4.9999999835972311E+000
 1.5536325601736309E-003, 4.9999999835973536E+000
 1.5537325601736309E-003, 4.9999999835962177E+000
 1.5538325601736310E-003, 4.9999999835960303E+000
 1.5539325601736311E-003, 4.9999999835970703E+000
 1.5540325601736311E-003, 4.9999999835971867E+000
 1.5541325601736312E-003, 4.9999999835961031E+000
 1.5542325601736312E-003, 4.9999999835959237E+000
 1.5543325601736313E-003, 4.9999999835969104E+000
 1.5544325601736313E-003, 4.9999999835970179E+000
 1.5545325601736314E-003, 4.9999999835959867E+000
 1.5546325601736315E-003, 4.9999999835958118E+000
 1.5547325601736315E-003, 4.9999999835967532E+000
 1.5548325601736316E-003, 4.9999999835968554E+000
 1.5549325601736316E-003, 4.9999999835958686E+000
 1.5550325601736317E-003, 4.9999999835957025E+000
 1.5551325601736317E-003, 4.9999999835965943E+000
 1.5552325601736318E-003, 4.9999999835966893E+000
 1.5553325601736319E-003, 4.9999999835957514E+000
 1.5554325601736319E-003, 4.9999999835955897E+000
 1.5555325601736320E-003, 4.9999999835964388E+000
 1.5556325601736320E-003, 4.9999999835965285E+000
 1.5557325601736321E-003, 4.9999999835956332E+000
 1.5558325601736321E-003, 4.9999999835954787E+000
 1.5559325601736322E-003, 4.9999999835962834E+000
 1.5560325601736323E-003, 4.9999999835963669E+000
 1.5561325601736323E-003, 4.9999999835955133E+000
 1.5562325601736324E-003, 4.9999999835953632E+000
 1.5563325601736324E-003, 4.9999999835961271E+000
 1.5564325601736325E-003, 4.9999999835962061E+000
 1.5565325601736325E-003, 4.9999999835953917E+000
 1.5566325601736326E-003, 4.9999999835952487E+000
 1.5567325601736326E-003, 4.9999999835959743E+000
 1.5568325601736327E-003, 4.9999999835960471E+000
 1.5569325601736328E-003, 4.9999999835952700E+000
 1.5570325601736328E-003, 4.9999999835951305E+000
 1.5571325601736329E-003, 4.9999999835958215E+000
 1.5572325601736329E-003, 4.9999999835958890E+000
 1.5573325601736330E-003, 4.9999999835951492E+000
 1.5574325601736330E-003, 4.9999999835950133E+000
 1.5575325601736331E-003, 4.9999999835956697E+000
 1.5576325601736332E-003, 4.9999999835957309E+000
 1.5577325601736332E-003, 4.9999999835950231E+000
 1.5578325601736333E-003, 4.9999999835948952E+000
 1.5579325601736333E-003, 4.9999999835955178E+000
 1.5580325601736334E-003, 4.9999999835955755E+000
 1.5581325601736334E-003, 4.9999999835949005E+000
 1.5582325601736335E-003, 4.9999999835947770E+000
 1.5583325601736336E-003, 4.9999999835953677E+000
 1.5584325601736336E-003, 4.9999999835954201E+000
 1.5585325601736337E-003, 4.9999999835947770E+000
 1.5586325601736337E-003, 4.9999999835946562E+000
 1.5587325601736338E-003, 4.9999999835952167E+000
 1.5588325601736338E-003, 4.9999999835952664E+000
 1.5589325601736339E-003, 4.9999999835946509E+000
 1.5590325601736340E-003, 4.9999999835945355E+000
 1.5591325601736340E-003, 4.9999999835950657E+000
 1.5592325601736341E-003, 4.9999999835951128E+000
 1.5593325601736341E-003, 4.9999999835945257E+000
 1.5594325601736342E-003, 4.9999999835944120E+000
 1.5595325601736342E-003, 4.9999999835949174E+000
 1.5596325601736343E-003, 4.9999999835949591E+000
 1.5597325601736343E-003, 4.9999999835943978E+000
 1.5598325601736344E-003, 4.9999999835942903E+000
 1.5599325601736345E-003, 4.9999999835947682E+000
 1.5600325601736345E-003, 4.9999999835948072E+000
 1.5601325601736346E-003, 4.9999999835942734E+000
 1.5602325601736346E-003, 4.9999999835941669E+000
 1.5603325601736347E-003, 4.9999999835946225E+000
 1.5604325601736347E-003, 4.9999999835946545E+000
 1.5605325601736348E-003, 4.9999999835941447E+000
 1.5606325601736349E-003, 4.9999999835940452E+000
 1.5607325601736349E-003, 4.9999999835944742E+000
 1.5608325601736350E-003, 4.9999999835945053E+000
 1.5609325601736350E-003, 4.9999999835940176E+000
 1.5610325601736351E-003, 4.9999999835939182E+000
 1.5611325601736351E-003, 4.9999999835943267E+000
 1.5612325601736352E-003, 4.9999999835943552E+000
 1.5613325601736353E-003, 4.9999999835938906E+000
 1.5614325601736353E-003, 4.9999999835937956E+000
 1.5615325601736354E-003, 4.9999999835941811E+000
 1.5616325601736354E-003, 4.9999999835942051E+000
 1.5617325601736355E-003, 4.9999999835937601E+000
 1.5618325601736355E-003, 4.9999999835936668E+000
 1.5619325601736356E-003, 4.9999999835940336E+000
 1.5620325601736356E-003, 4.9999999835940567E+000
 1.5621325601736357E-003, 4.9999999835936313E+000
 1.5622325601736358E-003, 4.9999999835935416E+000
 1.5623325601736358E-003, 4.9999999835938889E+000
 1.5624325601736359E-003, 4.9999999835939084E+000
 1.5625325601736359E-003, 4.9999999835935007E+000
 1.5626325601736360E-003, 4.9999999835934137E+000
 1.5627325601736360E-003, 4.9999999835937441E+000
 1.5628325601736361E-003, 4.9999999835937592E+000
 1.5629325601736362E-003, 4.9999999835933711E+000
 1.5630325601736362E-003, 4.9999999835932876E+000
 1.5631325601736363E-003, 4.9999999835935975E+000
 1.5632325601736363E-003, 4.9999999835936126E+000
 1.5633325601736364E-003, 4.9999999835932405E+000
 1.5634325601736364E-003, 4.9999999835931606E+000
 1.5635325601736365E-003, 4.9999999835934537E+000
 1.5636325601736366E-003, 4.9999999835934652E+000
 1.5637325601736366E-003, 4.9999999835931108E+000
 1.5638325601736367E-003, 4.9999999835930318E+000
 1.5639325601736367E-003, 4.9999999835933098E+000
 1.5640325601736368E-003, 4.9999999835933204E+000
 1.5641325601736368E-003, 4.9999999835929803E+000
 1.5642325601736369E-003, 4.9999999835929021E+000
 1.5643325601736370E-003, 4.9999999835931668E+000
 1.5644325601736370E-003, 4.9999999835931739E+000
 1.5645325601736371E-003, 4.9999999835928488E+000
 1.5646325601736371E-003, 4.9999999835927733E+000
 1.5647325601736372E-003, 4.9999999835930229E+000
 1.5648325601736372E-003, 4.9999999835930273E+000
 1.5649325601736373E-003, 4.9999999835927174E+000
 1.5650325601736373E-003, 4.9999999835926436E+000
 1.5651325601736374E-003, 4.9999999835928790E+000
 1.5652325601736375E-003, 4.9999999835928826E+000
 1.5653325601736375E-003, 4.9999999835925841E+000
 1.5654325601736376E-003, 4.9999999835925140E+000
 1.5655325601736376E-003, 4.9999999835927360E+000
 1.5656325601736377E-003, 4.9999999835927387E+000
 1.5657325601736377E-003, 4.9999999835924536E+000
 1.5658325601736378E-003, 4.9999999835923834E+000
 1.5659325601736379E-003, 4.9999999835925930E+000
 1.5660325601736379E-003, 4.9999999835925948E+000
 1.5661325601736380E-003, 4.9999999835923212E+000
 1.5662325601736380E-003, 4.9999999835922528E+000
 1.5663325601736381E-003, 4.9999999835924518E+000
 1.5664325601736381E-003, 4.9999999835924500E+000
 1.5665325601736382E-003, 4.9999999835921871E+000
 1.5666325601736383E-003, 4.9999999835921205E+000
 1.5667325601736383E-003, 4.9999999835923088E+000
 1.5668325601736384E-003, 4.9999999835923061E+000
 1.5669325601736384E-003, 4.9999999835920557E+000
 1.5670325601736385E-003, 4.9999999835919899E+000
 1.5671325601736385E-003, 4.9999999835921658E+000
 1.5672325601736386E-003, 4.9999999835921614E+000
 1.5673325601736387E-003, 4.9999999835919215E+000
 1.5674325601736387E-003, 4.9999999835918576E+000
 1.5675325601736388E-003, 4.9999999835920246E+000
 1.5676325601736388E-003, 4.9999999835920175E+000
 1.5677325601736389E-003, 4.9999999835917892E+000
 1.5678325601736389E-003, 4.9999999835917253E+000
 1.5679325601736390E-003, 4.9999999835918807E+000
 1.5680325601736390E-003, 4.9999999835918763E+000
 1.5681325601736391E-003, 4.9999999835916560E+000
 1.5682325601736392E-003, 4.9999999835915947E+000
 1.5683325601736392E-003, 4.9999999835917421E+000
 1.5684325601736393E-003, 4.9999999835917333E+000
 1.5685325601736393E-003, 4.9999999835915219E+000
