 9.7529809215610191E-005, 4.0734398294160722E-002
 9.7539809215610186E-005, 4.0734590544670601E-002
 9.7549809215610180E-005, 4.0734780830021015E-002
 9.7559809215610175E-005, 4.0734969171629665E-002
 9.7569809215610170E-005, 4.0735155590625266E-002
 9.7579809215610165E-005, 4.0735340107882691E-002
 9.7589809215610160E-005, 4.0735522744080245E-002
 9.7599809215610155E-005, 4.0735703519618652E-002
 9.7609809215610149E-005, 4.0735882454632985E-002
 9.7619809215610144E-005, 4.0736059569002767E-002
 9.7629809215610139E-005, 4.0736234882533730E-002
 9.7639809215610134E-005, 4.0736408414392355E-002
 9.7649809215610129E-005, 4.0736580184078219E-002
 9.7659809215610123E-005, 4.0736750210471219E-002
 9.7669809215610118E-005, 4.0736918512191148E-002
 9.7679809215610113E-005, 4.0737085107926813E-002
 9.7689809215610108E-005, 4.0737250015948794E-002
 9.7699809215610103E-005, 4.0737413254251897E-002
 9.7709809215610098E-005, 4.0737574840812057E-002
 9.7719809215610092E-005, 4.0737734793237557E-002
 9.7729809215610087E-005, 4.0737893128949869E-002
 9.7739809215610082E-005, 4.0738049865287784E-002
 9.7749809215610077E-005, 4.0738205019321024E-002
 9.7759809215610072E-005, 4.0738358607837165E-002
 9.7769809215610067E-005, 4.0738510647506505E-002
 9.7779809215610061E-005, 4.0738661154597386E-002
 9.7789809215610056E-005, 4.0738810145710819E-002
 9.7799809215610051E-005, 4.0738957636754690E-002
 9.7809809215610046E-005, 4.0739103643501202E-002
 9.7819809215610041E-005, 4.0739248182005278E-002
 9.7829809215610035E-005, 4.0739391267378820E-002
 9.7839809215610030E-005, 4.0739532915221741E-002
 9.7849809215610025E-005, 4.0739673140735275E-002
 9.7859809215610020E-005, 4.0739811958754452E-002
 9.7869809215610015E-005, 4.0739949384080446E-002
 9.7879809215610010E-005, 4.0740085431629568E-002
 9.7889809215610004E-005, 4.0740220115637660E-002
 9.7899809215609999E-005, 4.0740353450575972E-002
 9.7909809215609994E-005, 4.0740485450351790E-002
 9.7919809215609989E-005, 4.0740616129174324E-002
 9.7929809215609984E-005, 4.0740745500846963E-002
 9.7939809215609979E-005, 4.0740873579159273E-002
 9.7949809215609973E-005, 4.0741000377332082E-002
 9.7959809215609968E-005, 4.0741125908935881E-002
 9.7969809215609963E-005, 4.0741250187312214E-002
 9.7979809215609958E-005, 4.0741373225282783E-002
 9.7989809215609953E-005, 4.0741495035804265E-002
 9.7999809215609947E-005, 4.0741615631882139E-002
 9.8009809215609942E-005, 4.0741735025872333E-002
 9.8019809215609937E-005, 4.0741853230379627E-002
 9.8029809215609932E-005, 4.0741970257918467E-002
 9.8039809215609927E-005, 4.0742086120442771E-002
 9.8049809215609922E-005, 4.0742200830014175E-002
 9.8059809215609916E-005, 4.0742314398875427E-002
 9.8069809215609911E-005, 4.0742426838447490E-002
 9.8079809215609906E-005, 4.0742538160749235E-002
 9.8089809215609901E-005, 4.0742648377201124E-002
 9.8099809215609896E-005, 4.0742757499235296E-002
 9.8109809215609890E-005, 4.0742865538080916E-002
 9.8119809215609885E-005, 4.0742972504968923E-002
 9.8129809215609880E-005, 4.0743078410828859E-002
 9.8139809215609875E-005, 4.0743183266719690E-002
 9.8149809215609870E-005, 4.0743287083512408E-002
 9.8159809215609865E-005, 4.0743389871661435E-002
 9.8169809215609859E-005, 4.0743491642060474E-002
 9.8179809215609854E-005, 4.0743592404793437E-002
 9.8189809215609849E-005, 4.0743692170415111E-002
 9.8199809215609844E-005, 4.0743790949033479E-002
 9.8209809215609839E-005, 4.0743888750859159E-002
 9.8219809215609834E-005, 4.0743985585842725E-002
 9.8229809215609828E-005, 4.0744081463969108E-002
 9.8239809215609823E-005, 4.0744176394809074E-002
 9.8249809215609818E-005, 4.0744270388214904E-002
 9.8259809215609813E-005, 4.0744363453615214E-002
 9.8269809215609808E-005, 4.0744455600721798E-002
 9.8279809215609802E-005, 4.0744546838845805E-002
 9.8289809215609797E-005, 4.0744637177014459E-002
 9.8299809215609792E-005, 4.0744726624492383E-002
 9.8309809215609787E-005, 4.0744815190650055E-002
 9.8319809215609782E-005, 4.0744902883950662E-002
 9.8329809215609777E-005, 4.0744989713558749E-002
 9.8339809215609771E-005, 4.0745075688276892E-002
 9.8349809215609766E-005, 4.0745160816667861E-002
 9.8359809215609761E-005, 4.0745245107430675E-002
 9.8369809215609756E-005, 4.0745328568907037E-002
 9.8379809215609751E-005, 4.0745411209768052E-002
 9.8389809215609745E-005, 4.0745493037866447E-002
 9.8399809215609740E-005, 4.0745574061974738E-002
 9.8409809215609735E-005, 4.0745654289793334E-002
 9.8419809215609730E-005, 4.0745733729518577E-002
 9.8429809215609725E-005, 4.0745812389245302E-002
 9.8439809215609720E-005, 4.0745890276604337E-002
 9.8449809215609714E-005, 4.0745967399652028E-002
 9.8459809215609709E-005, 4.0746043766080972E-002
 9.8469809215609704E-005, 4.0746119383414013E-002
 9.8479809215609699E-005, 4.0746194259154989E-002
 9.8489809215609694E-005, 4.0746268400729625E-002
 9.8499809215609689E-005, 4.0746341815786014E-002
 9.8509809215609683E-005, 4.0746414511386969E-002
 9.8519809215609678E-005, 4.0746486494978827E-002
 9.8529809215609673E-005, 4.0746557773383048E-002
 9.8539809215609668E-005, 4.0746628354098501E-002
 9.8549809215609663E-005, 4.0746698243863691E-002
 9.8559809215609657E-005, 4.0746767449758796E-002
 9.8569809215609652E-005, 4.0746835978551540E-002
 9.8579809215609647E-005, 4.0746903837070143E-002
 9.8589809215609642E-005, 4.0746971032064677E-002
 9.8599809215609637E-005, 4.0747037570126689E-002
 9.8609809215609632E-005, 4.0747103457805578E-002
 9.8619809215609626E-005, 4.0747168701676752E-002
 9.8629809215609621E-005, 4.0747233308178227E-002
 9.8639809215609616E-005, 4.0747297283455365E-002
 9.8649809215609611E-005, 4.0747360634383757E-002
 9.8659809215609606E-005, 4.0747423366622383E-002
 9.8669809215609601E-005, 4.0747485486586202E-002
 9.8679809215609595E-005, 4.0747547000425106E-002
 9.8689809215609590E-005, 4.0747607914216111E-002
 9.8699809215609585E-005, 4.0747668233792514E-002
 9.8709809215609580E-005, 4.0747727965001451E-002
 9.8719809215609575E-005, 4.0747787114044254E-002
 9.8729809215609569E-005, 4.0747845686406145E-002
 9.8739809215609564E-005, 4.0747903687978183E-002
 9.8749809215609559E-005, 4.0747961124549821E-002
 9.8759809215609554E-005, 4.0748018001442669E-002
 9.8769809215609549E-005, 4.0748074324568700E-002
 9.8779809215609544E-005, 4.0748130099076636E-002
 9.8789809215609538E-005, 4.0748185330613113E-002
 9.8799809215609533E-005, 4.0748240024620984E-002
 9.8809809215609528E-005, 4.0748294186343445E-002
 9.8819809215609523E-005, 4.0748347820994436E-002
 9.8829809215609518E-005, 4.0748400934095007E-002
 9.8839809215609512E-005, 4.0748453530563389E-002
 9.8849809215609507E-005, 4.0748505615548936E-002
 9.8859809215609502E-005, 4.0748557194270167E-002
 9.8869809215609497E-005, 4.0748608271337139E-002
 9.8879809215609492E-005, 4.0748658852187092E-002
 9.8889809215609487E-005, 4.0748708941532596E-002
 9.8899809215609481E-005, 4.0748758544130695E-002
 9.8909809215609476E-005, 4.0748807665083910E-002
 9.8919809215609471E-005, 4.0748856308935967E-002
 9.8929809215609466E-005, 4.0748904480431419E-002
 9.8939809215609461E-005, 4.0748952184360879E-002
 9.8949809215609456E-005, 4.0748999425094079E-002
 9.8959809215609450E-005, 4.0749046207527694E-002
 9.8969809215609445E-005, 4.0749092535832011E-002
 9.8979809215609440E-005, 4.0749138414717487E-002
 9.8989809215609435E-005, 4.0749183848777099E-002
 9.8999809215609430E-005, 4.0749228842063501E-002
 9.9009809215609424E-005, 4.0749273398960319E-002
 9.9019809215609419E-005, 4.0749317524002689E-002
 9.9029809215609414E-005, 4.0749361221182973E-002
 9.9039809215609409E-005, 4.0749404495010924E-002
 9.9049809215609404E-005, 4.0749447349276179E-002
 9.9059809215609399E-005, 4.0749489788398915E-002
 9.9069809215609393E-005, 4.0749531816399835E-002
 9.9079809215609388E-005, 4.0749573437282936E-002
 9.9089809215609383E-005, 4.0749614655200668E-002
 9.9099809215609378E-005, 4.0749655473907839E-002
 9.9109809215609373E-005, 4.0749695897276721E-002
 9.9119809215609368E-005, 4.0749735929570277E-002
 9.9129809215609362E-005, 4.0749775574153276E-002
 9.9139809215609357E-005, 4.0749814835192841E-002
 9.9149809215609352E-005, 4.0749853716275694E-002
 9.9159809215609347E-005, 4.0749892221268763E-002
 9.9169809215609342E-005, 4.0749930353563481E-002
 9.9179809215609336E-005, 4.0749968117286206E-002
 9.9189809215609331E-005, 4.0750005515664114E-002
 9.9199809215609326E-005, 4.0750042552483733E-002
 9.9209809215609321E-005, 4.0750079231176850E-002
 9.9219809215609316E-005, 4.0750115555216182E-002
 9.9229809215609311E-005, 4.0750151528263993E-002
 9.9239809215609305E-005, 4.0750187153645541E-002
 9.9249809215609300E-005, 4.0750222434704976E-002
 9.9259809215609295E-005, 4.0750257374785229E-002
 9.9269809215609290E-005, 4.0750291977534686E-002
 9.9279809215609285E-005, 4.0750326245762823E-002
 9.9289809215609279E-005, 4.0750360183209759E-002
 9.9299809215609274E-005, 4.0750393792920468E-002
 9.9309809215609269E-005, 4.0750427077992812E-002
 9.9319809215609264E-005, 4.0750460041677018E-002
 9.9329809215609259E-005, 4.0750492687205819E-002
 9.9339809215609254E-005, 4.0750525017680277E-002
 9.9349809215609248E-005, 4.0750557035996532E-002
 9.9359809215609243E-005, 4.0750588745302192E-002
 9.9369809215609238E-005, 4.0750620148749174E-002
 9.9379809215609233E-005, 4.0750651249092246E-002
 9.9389809215609228E-005, 4.0750682049490401E-002
 9.9399809215609223E-005, 4.0750712552796810E-002
 9.9409809215609217E-005, 4.0750742761832319E-002
 9.9419809215609212E-005, 4.0750772679515990E-002
 9.9429809215609207E-005, 4.0750802308828389E-002
 9.9439809215609202E-005, 4.0750831652236454E-002
 9.9449809215609197E-005, 4.0750860712952461E-002
 9.9459809215609191E-005, 4.0750889493508587E-002
 9.9469809215609186E-005, 4.0750917996566861E-002
 9.9479809215609181E-005, 4.0750946224955981E-002
 9.9489809215609176E-005, 4.0750974181340972E-002
 9.9499809215609171E-005, 4.0751001868280186E-002
 9.9509809215609166E-005, 4.0751029288612045E-002
 9.9519809215609160E-005, 4.0751056444448569E-002
 9.9529809215609155E-005, 4.0751083338977201E-002
 9.9539809215609150E-005, 4.0751109974332539E-002
 9.9549809215609145E-005, 4.0751136353320533E-002
 9.9559809215609140E-005, 4.0751162478070375E-002
 9.9569809215609135E-005, 4.0751188351387982E-002
 9.9579809215609129E-005, 4.0751213975397729E-002
 9.9589809215609124E-005, 4.0751239352845248E-002
 9.9599809215609119E-005, 4.0751264486010713E-002
 9.9609809215609114E-005, 4.0751289377106280E-002
 9.9619809215609109E-005, 4.0751314028797260E-002
 9.9629809215609103E-005, 4.0751338443180227E-002
 9.9639809215609098E-005, 4.0751362622617825E-002
 9.9649809215609093E-005, 4.0751386569518482E-002
 9.9659809215609088E-005, 4.0751410285818704E-002
 9.9669809215609083E-005, 4.0751433773998681E-002
 9.9679809215609078E-005, 4.0751457036295451E-002
 9.9689809215609072E-005, 4.0751480074725545E-002
 9.9699809215609067E-005, 4.0751502891682813E-002
 9.9709809215609062E-005, 4.0751525489081661E-002
 9.9719809215609057E-005, 4.0751547869193459E-002
 9.9729809215609052E-005, 4.0751570034208234E-002
 9.9739809215609046E-005, 4.0751591985932339E-002
 9.9749809215609041E-005, 4.0751613726684469E-002
 9.9759809215609036E-005, 4.0751635258452976E-002
 9.9769809215609031E-005, 4.0751656583256766E-002
 9.9779809215609026E-005, 4.0751677703082773E-002
 9.9789809215609021E-005, 4.0751698619704090E-002
 9.9799809215609015E-005, 4.0751719335612412E-002
 9.9809809215609010E-005, 4.0751739852216549E-002
 9.9819809215609005E-005, 4.0751760171754053E-002
 9.9829809215609000E-005, 4.0751780296131912E-002
 9.9839809215608995E-005, 4.0751800227012566E-002
 9.9849809215608990E-005, 4.0751819966527644E-002
 9.9859809215608984E-005, 4.0751839516337506E-002
 9.9869809215608979E-005, 4.0751858878367901E-002
 9.9879809215608974E-005, 4.0751878054427572E-002
 9.9889809215608969E-005, 4.0751897046370340E-002
 9.9899809215608964E-005, 4.0751915855832301E-002
 9.9909809215608958E-005, 4.0751934484700332E-002
 9.9919809215608953E-005, 4.0751952934726832E-002
 9.9929809215608948E-005, 4.0751971207549184E-002
 9.9939809215608943E-005, 4.0751989304800160E-002
 9.9949809215608938E-005, 4.0752007228466169E-002
 9.9959809215608933E-005, 4.0752024980098216E-002
 9.9969809215608927E-005, 4.0752042561185621E-002
 9.9979809215608922E-005, 4.0752059973622051E-002
 9.9989809215608917E-005, 4.0752077218993328E-002
 9.9999809215608912E-005, 4.0752094298713099E-002
 1.0000980921560891E-004, 4.0752111214717265E-002
 1.0001980921560890E-004, 4.0752127968199971E-002
 1.0002980921560890E-004, 4.0752144560983805E-002
 1.0003980921560889E-004, 4.0752160994448151E-002
 1.0004980921560889E-004, 4.0752177270335824E-002
 1.0005980921560888E-004, 4.0752193390094088E-002
 1.0006980921560888E-004, 4.0752209355024840E-002
 1.0007980921560887E-004, 4.0752225167048406E-002
 1.0008980921560887E-004, 4.0752240827309272E-002
 1.0009980921560886E-004, 4.0752256337263065E-002
 1.0010980921560885E-004, 4.0752271698674403E-002
 1.0011980921560885E-004, 4.0752286912488424E-002
 1.0012980921560884E-004, 4.0752301980552588E-002
 1.0013980921560884E-004, 4.0752316904137373E-002
 1.0014980921560883E-004, 4.0752331684657979E-002
 1.0015980921560883E-004, 4.0752346323305710E-002
 1.0016980921560882E-004, 4.0752360821719423E-002
 1.0017980921560882E-004, 4.0752375180834750E-002
 1.0018980921560881E-004, 4.0752389402736497E-002
 1.0019980921560881E-004, 4.0752403488011811E-002
 1.0020980921560880E-004, 4.0752417438226912E-002
 1.0021980921560880E-004, 4.0752431254884841E-002
 1.0022980921560879E-004, 4.0752444939109518E-002
 1.0023980921560879E-004, 4.0752458491990856E-002
 1.0024980921560878E-004, 4.0752471915176350E-002
 1.0025980921560878E-004, 4.0752485209581683E-002
 1.0026980921560877E-004, 4.0752498376561148E-002
 1.0027980921560877E-004, 4.0752511417456387E-002
 1.0028980921560876E-004, 4.0752524333366659E-002
 1.0029980921560876E-004, 4.0752537125483351E-002
 1.0030980921560875E-004, 4.0752549795074450E-002
 1.0031980921560875E-004, 4.0752562343296141E-002
 1.0032980921560874E-004, 4.0752574771187426E-002
 1.0033980921560874E-004, 4.0752587080186628E-002
 1.0034980921560873E-004, 4.0752599271146377E-002
 1.0035980921560873E-004, 4.0752611345330397E-002
 1.0036980921560872E-004, 4.0752623303834043E-002
 1.0037980921560872E-004, 4.0752635147969715E-002
 1.0038980921560871E-004, 4.0752646878465054E-002
 1.0039980921560870E-004, 4.0752658496589537E-002
 1.0040980921560870E-004, 4.0752670003489339E-002
 1.0041980921560869E-004, 4.0752681400230244E-002
 1.0042980921560869E-004, 4.0752692687858208E-002
 1.0043980921560868E-004, 4.0752703867220602E-002
 1.0044980921560868E-004, 4.0752714939633609E-002
 1.0045980921560867E-004, 4.0752725906186414E-002
 1.0046980921560867E-004, 4.0752736767525742E-002
 1.0047980921560866E-004, 4.0752747524889846E-002
 1.0048980921560866E-004, 4.0752758179264249E-002
 1.0049980921560865E-004, 4.0752768731804757E-002
 1.0050980921560865E-004, 4.0752779183096159E-002
 1.0051980921560864E-004, 4.0752789534483573E-002
 1.0052980921560864E-004, 4.0752799786682919E-002
 1.0053980921560863E-004, 4.0752809940768853E-002
 1.0054980921560863E-004, 4.0752819997719951E-002
 1.0055980921560862E-004, 4.0752829958393313E-002
 1.0056980921560862E-004, 4.0752839823602886E-002
 1.0057980921560861E-004, 4.0752849594533583E-002
 1.0058980921560861E-004, 4.0752859271821956E-002
 1.0059980921560860E-004, 4.0752868856604278E-002
 1.0060980921560860E-004, 4.0752878349745586E-002
 1.0061980921560859E-004, 4.0752887751748172E-002
 1.0062980921560859E-004, 4.0752897063978021E-002
 1.0063980921560858E-004, 4.0752906287143079E-002
 1.0064980921560858E-004, 4.0752915421910868E-002
 1.0065980921560857E-004, 4.0752924469356203E-002
 1.0066980921560856E-004, 4.0752933430329367E-002
 1.0067980921560856E-004, 4.0752942305409851E-002
 1.0068980921560855E-004, 4.0752951095540120E-002
 1.0069980921560855E-004, 4.0752959801727197E-002
 1.0070980921560854E-004, 4.0752968424411069E-002
 1.0071980921560854E-004, 4.0752976964863963E-002
 1.0072980921560853E-004, 4.0752985423424821E-002
 1.0073980921560853E-004, 4.0752993801178333E-002
 1.0074980921560852E-004, 4.0753002098791881E-002
 1.0075980921560852E-004, 4.0753010316997303E-002
 1.0076980921560851E-004, 4.0753018456577660E-002
 1.0077980921560851E-004, 4.0753026518213123E-002
 1.0078980921560850E-004, 4.0753034503040644E-002
 1.0079980921560850E-004, 4.0753042411080187E-002
 1.0080980921560849E-004, 4.0753050243840849E-002
 1.0081980921560849E-004, 4.0753058001437269E-002
 1.0082980921560848E-004, 4.0753065685074509E-002
 1.0083980921560848E-004, 4.0753073295157580E-002
 1.0084980921560847E-004, 4.0753080832333921E-002
 1.0085980921560847E-004, 4.0753088297539597E-002
 1.0086980921560846E-004, 4.0753095691329087E-002
 1.0087980921560846E-004, 4.0753103014509968E-002
 1.0088980921560845E-004, 4.0753110267559144E-002
 1.0089980921560845E-004, 4.0753117451310175E-002
 1.0090980921560844E-004, 4.0753124566329235E-002
 1.0091980921560844E-004, 4.0753131613334874E-002
 1.0092980921560843E-004, 4.0753138593048473E-002
 1.0093980921560843E-004, 4.0753145505863640E-002
 1.0094980921560842E-004, 4.0753152352651832E-002
 1.0095980921560841E-004, 4.0753159133902740E-002
 1.0096980921560841E-004, 4.0753165850516956E-002
